season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,203082,Terrence Ross,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.0,6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,PHX
42022,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.0,7,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,PHX
42022,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.0,8,0.03,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,PHX
42022,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.0,10,0.03,1.0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.2,0.0,0.1,0.1,0.0,PHX
42022,101108,Chris Paul,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.0,7,0.04,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.3,0.0,0.1,0.3,0.1,PHX
42022,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.0,11,0.04,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.38,0.4,0.0,0.1,0.4,0.3,PHX
42022,1629111,Jock Landale,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.0,7,0.05,1.667,0.5,0.67,0.0,0.67,0.33,0.67,0.5,0.4,1.0,0.1,0.3,0.1,PHX
42022,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.0,10,0.03,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.62,0.4,0.0,0.2,0.4,0.2,PHX
42022,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.824,11,0.06,0.5,0.22,0.0,0.1,0.0,0.0,0.2,0.28,0.9,0.0,0.2,0.8,0.6,PHX
42022,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.0,10,0.08,1.2,0.4,0.2,0.0,0.2,0.2,0.4,0.5,0.5,1.0,0.2,0.5,0.3,PHX
42022,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.118,11,0.15,1.545,0.7,0.0,0.09,0.0,0.0,0.64,0.85,1.0,2.0,0.6,0.9,0.3,PHX
