season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.977,60,0.052,0.5,0.167,0.14,0.0,0.07,0.0,0.29,0.167,0.2,0.1,0.0,0.2,0.2,PHX
22022,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.932,72,0.026,0.643,0.25,0.21,0.21,0.21,0.0,0.36,0.25,0.2,0.1,0.0,0.1,0.1,PHX
22022,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.271,37,0.054,1.1,0.714,0.1,0.2,0.1,0.0,0.6,0.714,0.3,0.3,0.1,0.2,0.1,PHX
22022,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.595,40,0.052,0.933,0.333,0.33,0.13,0.27,0.07,0.47,0.333,0.4,0.4,0.1,0.2,0.2,PHX
22022,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.766,79,0.032,0.818,0.4,0.14,0.18,0.14,0.0,0.41,0.4,0.3,0.2,0.1,0.2,0.1,PHX
22022,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.077,48,0.074,1.3,0.643,0.25,0.15,0.25,0.1,0.6,0.643,0.4,0.5,0.2,0.3,0.1,PHX
22022,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.411,56,0.035,1.04,0.55,0.16,0.04,0.16,0.0,0.6,0.55,0.4,0.5,0.2,0.4,0.2,PHX
22022,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.813,61,0.067,0.788,0.36,0.15,0.12,0.12,0.03,0.39,0.36,0.5,0.4,0.1,0.4,0.3,PHX
22022,1629111,Jock Landale,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.353,69,0.058,1.063,0.583,0.09,0.16,0.06,0.0,0.53,0.583,0.5,0.5,0.2,0.3,0.1,PHX
22022,1627814,Damion Lee,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.222,74,0.072,1.125,0.571,0.25,0.12,0.22,0.03,0.59,0.571,0.4,0.5,0.2,0.3,0.1,PHX
22022,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.535,59,0.077,0.975,0.467,0.2,0.1,0.15,0.05,0.48,0.467,0.7,0.7,0.2,0.5,0.3,PHX
22022,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.253,53,0.058,1.111,0.615,0.19,0.17,0.19,0.08,0.56,0.615,0.7,0.8,0.3,0.5,0.2,PHX
22022,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.717,67,0.053,0.852,0.477,0.04,0.15,0.04,0.0,0.43,0.477,0.8,0.7,0.3,0.7,0.3,PHX
