season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.631,67,0.112,1.195,0.61,0.15,0.065,0.154,0.041,0.593,0.615,1.8,2.2,0.9,1.5,0.6,PHX
22022,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.455,79,0.134,1.087,0.549,0.08,0.063,0.075,0.025,0.538,0.556,1.0,1.1,0.5,0.9,0.4,PHX
22022,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.383,72,0.11,1.048,0.51,0.19,0.063,0.19,0.032,0.556,0.51,0.9,0.9,0.3,0.7,0.3,PHX
22022,1629111,Jock Landale,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.701,69,0.115,1.235,0.605,0.14,0.039,0.118,0.02,0.627,0.605,0.7,0.9,0.4,0.6,0.2,PHX
22022,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.391,61,0.139,1.05,0.545,0.12,0.075,0.125,0.025,0.55,0.545,0.7,0.7,0.3,0.5,0.2,PHX
22022,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.25,56,0.038,0.943,0.5,0.09,0.143,0.086,0.029,0.457,0.5,0.6,0.6,0.3,0.5,0.3,PHX
22022,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.383,37,0.092,1.048,0.5,0.19,0.095,0.19,0.143,0.476,0.5,0.6,0.6,0.2,0.5,0.2,PHX
22022,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.054,53,0.021,0.679,0.346,0.04,0.071,0.036,0.036,0.321,0.346,0.5,0.4,0.2,0.5,0.3,PHX
22022,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.134,60,0.083,0.818,0.45,0.0,0.091,0.0,0.0,0.409,0.45,0.4,0.3,0.2,0.3,0.2,PHX
22022,101108,Chris Paul,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.901,59,0.014,1.417,0.636,0.08,0.0,0.083,0.0,0.667,0.727,0.2,0.3,0.1,0.2,0.1,PHX
22022,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.793,17,0.051,1.3,0.625,0.2,0.0,0.2,0.0,0.7,0.625,0.6,0.8,0.3,0.5,0.2,PHX
22022,1627814,Damion Lee,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.155,74,0.023,0.846,0.385,0.0,0.0,0.0,0.0,0.385,0.423,0.2,0.1,0.1,0.2,0.1,PHX
