season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.944,11,0.25,1.52,0.656,0.213,0.053,0.187,0.08,0.667,0.73,6.8,10.4,3.6,5.5,1.9,PHX
42022,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.753,11,0.18,1.296,0.634,0.167,0.111,0.148,0.04,0.611,0.671,4.9,6.4,2.4,3.7,1.4,PHX
42022,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Transition,Offensive,1.0,7,0.21,1.833,0.9,0.083,0.167,0.083,0.08,0.75,1.1,1.7,3.1,1.3,1.4,0.1,PHX
42022,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.955,10,0.24,1.545,0.75,0.273,0.0,0.182,0.0,0.818,0.75,1.1,1.7,0.6,0.8,0.2,PHX
42022,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.862,11,0.19,1.4,0.6,0.1,0.0,0.1,0.1,0.6,0.65,0.9,1.3,0.5,0.9,0.4,PHX
42022,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.0,10,0.07,1.111,0.625,0.0,0.111,0.0,0.0,0.556,0.625,0.9,1.0,0.5,0.8,0.3,PHX
42022,1629111,Jock Landale,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.0,7,0.11,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,1.1,0.6,0.6,0.0,PHX
42022,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.0,7,0.06,1.0,0.6,0.0,0.167,0.0,0.0,0.5,0.6,0.9,0.9,0.4,0.7,0.3,PHX
42022,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.0,8,0.17,1.0,0.5,0.6,0.2,0.6,0.2,0.6,0.5,0.6,0.6,0.1,0.3,0.1,PHX
42022,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.0,6,0.23,0.8,0.5,0.0,0.2,0.0,0.0,0.4,0.5,0.8,0.7,0.3,0.7,0.3,PHX
42022,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.0,10,0.12,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.6,0.4,0.2,0.6,0.4,PHX
42022,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.0,6,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.3,0.5,0.2,0.3,0.2,PHX
42022,1627814,Damion Lee,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.0,8,0.09,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.3,0.4,0.1,0.3,0.1,PHX
42022,203082,Terrence Ross,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.0,6,0.07,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.3,0.5,0.2,0.3,0.2,PHX
