season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,Isolation,Defensive,1.0,8,0.143,0.2,0.143,0.0,0.3,0.0,0.0,0.1,0.143,1.3,0.3,0.1,0.9,0.8,PHX
22022,1630613,Duane Washington Jr.,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.596,31,0.069,0.9,0.571,0.0,0.3,0.0,0.0,0.4,0.643,0.3,0.3,0.1,0.2,0.1,PHX
22022,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.739,17,0.122,0.824,0.308,0.29,0.06,0.24,0.12,0.41,0.308,1.0,0.8,0.2,0.8,0.5,PHX
22022,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.871,48,0.07,0.737,0.286,0.11,0.16,0.05,0.0,0.32,0.357,0.4,0.3,0.1,0.3,0.2,PHX
22022,203082,Terrence Ross,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.04,21,0.096,1.333,0.545,0.4,0.0,0.4,0.13,0.67,0.545,0.7,1.0,0.3,0.5,0.2,PHX
22022,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.974,59,0.073,0.526,0.231,0.16,0.18,0.13,0.03,0.26,0.25,0.6,0.3,0.1,0.4,0.3,PHX
22022,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.444,60,0.093,0.96,0.25,0.36,0.12,0.32,0.12,0.4,0.281,0.4,0.4,0.1,0.3,0.2,PHX
22022,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.627,40,0.094,0.889,0.391,0.04,0.11,0.04,0.0,0.37,0.478,0.7,0.6,0.2,0.6,0.4,PHX
22022,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.284,37,0.141,1.038,0.35,0.27,0.0,0.27,0.04,0.5,0.375,0.7,0.7,0.2,0.5,0.4,PHX
22022,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.821,72,0.071,0.769,0.381,0.18,0.28,0.1,0.0,0.38,0.405,0.5,0.4,0.1,0.3,0.2,PHX
22022,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.757,56,0.061,0.818,0.343,0.18,0.07,0.16,0.05,0.41,0.357,0.8,0.6,0.2,0.6,0.4,PHX
22022,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.152,61,0.08,1.128,0.4,0.23,0.05,0.21,0.05,0.49,0.467,0.6,0.7,0.2,0.5,0.3,PHX
22022,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.408,53,0.074,0.978,0.474,0.15,0.09,0.15,0.07,0.46,0.5,0.9,0.8,0.3,0.7,0.4,PHX
22022,1627814,Damion Lee,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.073,74,0.087,1.231,0.5,0.18,0.03,0.15,0.08,0.54,0.544,0.5,0.6,0.2,0.5,0.2,PHX
22022,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.862,79,0.102,0.739,0.361,0.04,0.09,0.04,0.01,0.33,0.393,0.9,0.6,0.3,0.8,0.5,PHX
22022,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.512,67,0.072,0.932,0.426,0.08,0.08,0.07,0.0,0.42,0.508,1.1,1.0,0.4,0.9,0.5,PHX
22022,1629111,Jock Landale,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.085,69,0.122,1.209,0.54,0.21,0.09,0.19,0.04,0.55,0.6,1.0,1.2,0.4,0.7,0.3,PHX
