season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,10.1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.7,0,0,6.0,1,1,13151,1,21937,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,9067,13361,17532,18488,8492,22044,2248,138,21429,1,10:08,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,25.4,5.0,10.0,0.5,0.0,4.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,13.0,2.0,3.0,1.0,1.0,3.0,2.0,12.0,27.0,43.9,1,0,35.0,1,1,13151,1,11715,7292,8327,8954,14651,7844,14651,6103,6016,9424,13449,13100,15973,90,4132,384,2720,2646,3501,6969,9297,350,2337,1,138,4374,1,25:25,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,19.8,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,8.0,24.0,16.1,0,0,15.0,1,1,13151,1,15954,12407,19584,1,8460,16961,1,10099,12641,1,13449,9402,12548,14131,16035,4430,8529,9067,3501,6969,13454,645,15343,2248,138,15335,1,19:50,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,18.5,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,17.7,0,0,20.0,1,1,13151,1,16990,5451,9591,3541,2226,5663,3197,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,9067,20240,17532,6762,4460,14289,2248,138,11998,1,18:27,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,19.5,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,11.0,1.0,23.2,0,0,22.0,1,13252,1,13252,16164,7292,11049,5137,8460,13570,4049,13417,14233,13417,1506,9402,5291,19657,8468,1349,8529,9067,3501,17532,10286,11403,10819,2248,138,10751,1,19:32,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,35.5,7.0,13.0,0.538,4.0,10.0,0.4,1.0,1.0,1.0,0.0,6.0,6.0,12.0,5.0,1.0,0.0,0.0,1.0,0.0,19.0,-11.0,42.2,1,0,43.0,1,13252,1,13252,3397,3981,5230,8366,1043,684,7875,10099,12641,1,13449,2880,5291,156,304,4430,8529,9067,13361,17532,4356,21910,2725,1,138,2067,1,35:29,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,33.3,5.0,8.0,0.625,0.0,2.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,15.0,-8.0,22.2,0,0,21.0,1,13252,1,13252,5221,7292,11049,5137,14651,13570,14651,1879,2911,1,6495,4442,5291,19657,16035,12108,8529,9067,7524,4296,6762,19981,11444,2248,138,11363,1,33:15,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,6.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0,0.0,1,13252,1,13252,23328,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,13361,17532,23140,9396,25245,2248,138,25279,1,6:28,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,14.4,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0,6.1,0,0,8.0,1,13252,1,13252,19716,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,9402,12548,14131,4132,12108,8529,9067,13361,17532,19746,14544,21831,2248,138,20176,1,14:23,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,28.5,6.0,11.0,0.545,1.0,5.0,0.2,4.0,6.0,0.667,0.0,6.0,6.0,5.0,2.0,0.0,1.0,0.0,0.0,5.0,17.0,-10.0,32.7,0,0,31.0,1,13252,1,13252,9216,5451,7189,8074,8460,5663,13222,2744,1912,9424,13449,2880,5291,3413,4132,12108,2720,9067,20240,1530,5445,21324,5958,2248,138,5923,1,28:28,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,32.1,7.0,15.0,0.467,2.0,3.0,0.667,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,19.0,-12.0,27.7,0,0,28.0,1,13252,1,13252,6244,3981,3661,12709,4439,10539,2080,4235,3806,8216,6495,4442,5291,14131,16035,12108,8529,2646,1214,4296,4356,22460,8377,2248,138,7405,1,32:03,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,34.9,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,10.0,-10.0,17.9,0,0,17.0,1,13252,1,13252,3905,12407,11049,16597,14651,10539,14651,2744,3806,1,6495,17515,15973,3413,4132,12108,8529,9067,7524,6969,11320,21324,14153,2248,138,13968,1,34:53,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,16.0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,3.0,29.4,0,0,24.0,1,13252,1,13252,18709,9679,11049,8954,14651,13570,14651,6103,7481,1,6495,17515,15973,2326,8468,1349,2720,9067,13361,11166,11320,9396,7503,2248,138,9599,1,15:57,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,19.5,8.0,14.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,2.0,0.0,1.0,2.0,0.0,16.0,1.0,34.9,0,0,29.0,1,13252,1,13252,16164,2806,4371,6891,14651,16961,14651,13417,14233,13417,13449,13100,15973,1520,16035,1349,8529,2646,7524,17532,6105,11403,5102,2248,138,6880,1,19:32,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,21.8,10.0,14.0,0.714,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,23.0,5.0,39.2,0,0,38.0,1,1,13151,1,14433,1283,4371,2921,2226,2715,7457,13417,14233,13417,6495,4442,5291,9909,16035,4430,2720,9067,3501,17532,2624,7721,3599,2248,138,3395,1,21:50,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,20.9,6.0,10.0,0.6,3.0,7.0,0.429,1.0,4.0,0.25,1.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,16.0,14.0,23.3,0,0,26.0,1,1,13151,1,15163,5451,8327,5678,2226,2715,7457,10099,3806,13269,6495,9402,9569,14131,4132,12108,2720,9067,3501,4296,6105,2754,10774,2248,138,8454,1,20:53,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,27.4,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,11.0,12.0,22.4,0,0,22.0,1,1,13151,1,10173,9679,6130,17629,2226,1137,9124,13417,14233,13417,6495,17515,15973,9909,16035,1349,8529,715,7524,17532,10286,3565,11310,2248,138,10751,1,27:21,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,17.9,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,3.0,21.4,0,0,17.0,1,1,13151,1,17370,15517,19584,3541,14651,20560,14651,13417,14233,13417,361,13100,3886,9909,16035,12108,879,9067,20240,4296,18488,9396,11959,2248,138,13968,1,17:53,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13151,1,25558,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,12394,25245,2248,138,25279,1,1:55,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13151,1,25558,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,12394,25245,2248,138,25279,1,1:55,2023,2024
2023-24,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.4,0,0,4.0,1,1,13151,1,25558,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,13100,15973,19657,16035,12108,8529,9067,20240,11166,21036,12394,22806,2248,138,22721,1,1:55,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,20.9,8.0,13.0,0.615,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,17.0,2.0,26.9,0,0,27.0,1,1,13151,1,15150,2806,5230,5500,8460,16961,1,13417,14233,13417,13449,13100,15973,1520,1850,12108,8529,2646,7524,17532,5445,10350,8775,2248,138,7909,1,20:54,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,27.5,3.0,7.0,0.429,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,1.0,3.0,2.0,8.0,14.0,24.4,0,0,22.0,1,1,13151,1,10063,12407,12577,14111,4439,7844,4049,13417,12641,13417,13449,13100,15973,1009,8468,12108,2720,2646,3501,6969,13454,2754,10150,2248,138,10751,1,27:28,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,31.1,10.0,16.0,0.625,3.0,8.0,0.375,7.0,10.0,0.7,0.0,5.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,4.0,30.0,15.0,50.5,0,0,49.0,1,1,13151,1,7045,1283,3032,5137,2226,1806,8784,790,455,9371,13449,4442,7148,3413,4132,1349,2720,2646,13361,2625,916,2411,1210,2248,138,1119,1,31:05,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,26.6,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,5.0,4.0,9.0,3.0,3.0,0.0,2.0,1.0,4.0,3.0,16.0,13.0,34.3,0,0,32.0,1,1,13151,1,10744,5451,8327,5678,14651,20560,14651,2744,3806,1,361,6490,2119,7003,1850,12108,879,2646,1214,4296,6105,3132,5317,2248,138,5538,1,26:37,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,26.0,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,8.0,6.0,19.8,0,0,18.0,1,1,13151,1,11259,12407,11049,16597,14651,7844,14651,6103,7481,1,6495,9402,9569,9909,4132,1349,8529,9067,1214,2625,13454,6978,12933,2248,138,13299,1,25:59,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,9.9,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,10.5,0,0,9.0,1,1,13151,1,22020,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,16035,1349,8529,9067,13361,17532,19746,10350,19152,2248,138,19556,1,9:56,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,4.3,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,3.2,0,0,3.0,1,1,13151,1,24314,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,9067,20240,17532,21036,13562,23451,2248,138,23324,1,4:19,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,20.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.2,0,0,3.0,1,1,13151,1,15856,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,9067,3501,11166,23140,10350,22926,2248,138,23324,1,19:57,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13151,1,26400,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,12394,25245,2248,138,25279,1,0:00,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,10.7,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,8.2,0,0,7.0,1,1,13151,1,21716,15517,14269,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,9067,13361,11166,18488,6978,20537,2248,138,20822,1,10:41,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,24.9,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,10.0,-4.0,24.4,0,0,20.0,1,1,13151,1,12134,7292,12577,2921,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,16035,384,8529,9067,1214,17532,11320,16567,10150,2248,138,11998,1,24:52,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,32.5,7.0,15.0,0.467,1.0,3.0,0.333,3.0,4.0,0.75,2.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,18.0,-2.0,29.1,0,0,28.0,1,1,13151,1,5902,3981,3661,12709,8460,10539,9124,4235,3806,8216,3105,2880,2854,14131,16035,12108,8529,9067,1214,906,4872,14544,7654,2248,138,7405,1,32:28,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,39.7,5.0,12.0,0.417,1.0,5.0,0.2,5.0,5.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,4.0,5.0,16.0,-2.0,31.5,0,0,29.0,1,1,13151,1,771,7292,6130,14849,8460,5663,13222,1879,2911,1,6495,6490,7148,7003,8468,12108,879,2646,1214,1530,6105,14544,6504,2248,138,6880,1,39:40,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,37.3,6.0,12.0,0.5,2.0,6.0,0.333,8.0,8.0,1.0,1.0,12.0,13.0,2.0,0.0,0.0,2.0,1.0,2.0,5.0,22.0,-4.0,46.6,1,0,43.0,1,1,13151,1,2006,5451,6130,8954,4439,3921,9124,512,948,1,6495,185,500,9909,16035,12108,879,2646,7524,1530,2986,16567,1779,1,138,2067,1,37:19,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,15.5,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.0,19.6,0,0,21.0,1,1,13151,1,18972,7292,12577,2921,2226,7844,1673,13417,14233,13417,13449,9402,12548,9909,16035,12108,8529,9067,3501,17532,8427,8492,13056,2248,138,11363,1,15:32,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,33.0,3.0,10.0,0.3,2.0,7.0,0.286,4.0,4.0,1.0,0.0,4.0,4.0,8.0,3.0,0.0,2.0,0.0,2.0,3.0,12.0,3.0,31.8,0,0,30.0,1,1,13151,1,5480,12407,8327,19532,4439,2715,11375,2744,3806,1,13449,6490,9569,1009,1850,12108,879,9067,7524,4296,9297,9396,6366,2248,138,6414,1,32:57,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,26.6,11.0,14.0,0.786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,22.0,7.0,30.5,0,0,29.0,1,1,13151,1,10795,789,4371,2075,14651,16961,14651,13417,14233,13417,13449,22149,23241,3413,4132,4430,8529,9067,13361,11166,2986,6299,6965,2248,138,6880,1,26:33,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,29.6,8.0,10.0,0.8,1.0,1.0,1.0,4.0,5.0,0.8,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,5.0,3.0,21.0,-5.0,29.0,0,0,29.0,1,1,13151,1,8279,2806,8327,1787,8460,16961,1,2744,2911,7723,6495,6490,7148,9909,8468,12108,8529,2646,240,4296,3398,17506,7701,2248,138,6880,1,29:37,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,20.8,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,10.0,2.0,0.0,1.0,1.0,1.0,3.0,16.0,22.0,38.0,1,0,33.0,1,1,13151,1,15256,3981,6130,6644,14651,20560,14651,6103,7481,1,3105,9402,7148,425,4132,12108,2720,2646,13361,4296,6105,873,3990,1,138,5132,1,20:46,2023,2024
