season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,51.8,14.1,27.1,0.522,5.9,12.9,0.455,5.9,7.1,0.833,1.2,7.1,8.2,3.5,5.9,1.2,0.0,0.0,2.4,9.4,40.0,1.2,52.8,0,0,60.0,1,931,1,931,441,180,200,560,196,237,458,373,406,490,836,741,845,854,220,776,543,585,1242,182,161,863,490,144,3,255,1,44:00,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,35.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,931,1,931,1844,1479,76,1479,960,11,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1769,1751,144,3,1755,1,1:03,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7,0.0,0,0,0.0,1,931,1,931,1844,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,9,1250,1538,1769,1751,144,3,1755,1,1:03,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,53.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,0.0,0.0,6.7,0.0,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,11.3,0,0,13.3,1,931,1,931,262,1479,1083,1479,960,213,960,918,960,918,149,1540,1036,440,172,808,543,585,1435,1250,1538,1863,1683,144,3,1660,1,7:57,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,53.1,3.2,19.4,0.167,0.0,6.5,0.0,0.0,0.0,0.0,0.0,3.2,3.2,6.5,3.2,0.0,0.0,3.2,3.2,0.0,6.5,-83.9,16.8,0,0,16.1,1,931,1,931,252,1326,626,1435,960,895,960,918,960,918,865,1323,1443,475,585,808,543,149,1070,1250,1456,1822,1611,144,3,1615,1,16:27,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,52.8,3.3,6.7,0.5,0.0,3.3,0.0,3.3,3.3,1.0,0.0,3.3,3.3,3.3,3.3,0.0,3.3,0.0,3.3,6.7,10.0,-60.0,25.7,0,0,23.3,1,931,1,931,279,1316,1555,565,960,1234,960,637,759,1,865,1305,1432,879,564,808,152,585,1045,398,1319,1745,1403,144,3,1445,1,15:51,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,51.6,7.9,10.5,0.75,5.3,6.6,0.8,3.9,3.9,1.0,3.9,14.5,18.4,2.6,3.9,2.6,1.3,1.3,1.3,6.6,25.0,2.6,58.9,1,0,59.2,1,931,1,931,470,741,1304,177,230,885,106,563,702,1,321,162,178,1000,444,378,456,483,1388,422,572,828,324,1,3,275,1,39:13,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,931,1,931,1844,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1769,1751,144,3,1755,1,1:03,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,6.7,0,0,33.3,1,931,1,931,1844,1479,1696,1479,960,1385,960,918,960,918,865,5,16,1245,1,808,543,585,1435,1250,1538,1769,1713,144,3,1084,1,1:03,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,1,931,1863,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,1:01,2021,2022
