player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629678,Admiral Schofield,Admiral,1610612753,ORL,25.0,38,10,28,0.263,48.0,2.0,0.8,1.0,5.1,18.0,14.5,11.8,46.3,0.5,0.5,5.9,2.1,30.3,363,427,399,523,244,459,517,460,423,475,474,226,341,374,159,506,443,513
1630758,Aleem Ford,Aleem,1610612753,ORL,24.0,5,2,3,0.4,51.8,1.4,0.0,1.4,5.6,22.5,27.5,7.0,56.3,0.0,0.7,4.9,2.1,23.9,527,512,72,423,7,520,536,398,400,572,594,33,32,520,224,426,447,571
1629168,BJ Johnson,BJ,1610612753,ORL,26.0,4,2,2,0.5,49.3,0.0,2.3,0.0,3.1,11.5,16.0,9.9,39.7,0.8,1.5,3.1,0.0,35.9,535,512,48,306,54,544,272,522,503,31,547,80,555,271,526,146,564,404
1629626,Bol Bol,Bol,1610612753,ORL,22.0,14,5,9,0.357,45.7,5.1,0.6,5.6,13.6,20.9,7.9,15.3,33.9,1.1,0.6,2.3,1.1,39.3,468,481,151,451,544,38,531,11,95,558,35,524,585,172,171,53,538,318
1629643,Chuma Okeke,Chuma,1610612753,ORL,23.0,70,21,49,0.3,47.2,2.3,1.6,1.6,4.6,16.0,12.0,11.2,45.3,1.1,0.4,2.6,1.8,42.0,101,280,586,499,420,390,406,349,441,260,135,165,388,168,113,81,481,262
1630175,Cole Anthony,Cole,1610612753,ORL,22.0,65,18,47,0.277,48.1,2.5,1.9,2.9,8.3,17.0,13.2,12.0,43.1,0.4,1.0,4.0,5.1,47.9,160,331,580,513,228,357,352,149,284,375,315,265,481,419,384,304,106,149
1629962,Devin Cannady,Devin,1610612753,ORL,26.0,5,2,3,0.4,48.5,3.0,2.3,2.0,0.0,14.8,13.8,11.4,45.0,1.0,1.0,3.0,1.0,30.6,527,512,72,423,148,256,261,293,565,141,382,188,411,212,373,142,546,508
1630532,Franz Wagner,Franz,1610612753,ORL,20.0,79,21,58,0.266,47.9,3.2,2.5,3.0,13.7,16.0,12.9,12.0,42.2,0.7,1.7,3.2,3.7,42.6,14,280,602,522,266,209,231,137,90,254,266,250,503,311,544,174,223,249
1630273,Freddie Gillespie,Freddie,1610612753,ORL,25.0,9,1,8,0.111,48.4,1.2,2.9,0.0,7.3,11.0,15.9,9.0,39.2,3.7,2.0,7.3,6.5,41.9,501,544,140,571,158,526,191,522,329,24,540,56,561,11,568,566,47,267
203914,Gary Harris,Gary,1610612753,ORL,27.0,61,16,45,0.262,47.7,3.4,1.6,3.0,5.5,16.4,12.9,12.3,45.2,0.2,0.8,3.1,2.0,31.1,203,351,573,524,313,190,404,145,404,309,271,307,396,485,295,151,458,500
1629755,Hassani Gravett,Hassani,1610612753,ORL,25.0,8,2,6,0.25,49.7,3.2,0.0,0.9,2.9,13.7,13.4,9.6,39.0,0.3,0.9,3.8,2.3,33.2,510,512,119,532,25,219,536,476,511,70,335,67,566,472,312,273,422,466
1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,23.0,42,9,33,0.214,47.1,2.2,2.0,1.5,9.0,17.2,15.1,12.4,47.4,0.3,1.1,4.2,3.0,32.9,339,437,473,557,421,426,318,388,244,400,498,313,283,481,402,340,333,472
1630591,Jalen Suggs,Jalen,1610612753,ORL,21.0,48,16,32,0.333,46.9,3.3,1.0,3.6,9.7,15.9,13.5,12.2,40.5,0.7,1.7,5.1,5.8,42.1,303,351,460,467,455,197,493,83,214,251,357,299,540,308,547,441,75,256
1630288,Jeff Dowtin Jr.,Jeff,1610612753,ORL,25.0,9,4,5,0.444,47.0,3.5,3.0,1.7,3.5,17.4,11.7,12.2,45.2,0.4,0.0,2.2,1.3,29.8,501,487,112,376,452,164,175,332,492,421,122,286,392,402,1,50,525,522
1628365,Markelle Fultz,Markelle,1610612753,ORL,24.0,18,6,12,0.333,46.5,5.0,2.8,2.8,14.5,15.9,12.9,15.4,44.2,0.6,1.7,2.8,4.7,56.5,451,472,181,467,509,43,193,162,71,249,267,529,449,322,545,110,142,55
1628964,Mo Bamba,Mo,1610612753,ORL,24.0,71,19,52,0.268,48.0,2.1,4.4,1.2,8.9,17.2,13.8,13.2,39.6,3.1,0.8,4.8,2.0,51.6,88,311,595,518,241,445,85,421,247,405,386,386,558,21,289,414,466,92
1629021,Moritz Wagner,Moritz,1610612753,ORL,25.0,63,16,47,0.254,47.0,3.9,3.2,1.9,12.8,16.8,13.1,12.1,45.7,0.6,1.1,6.0,6.6,49.8,184,351,580,529,445,111,161,309,117,352,306,266,366,328,412,515,45,125
1630181,R.J. Hampton,R.J.,1610612753,ORL,21.0,64,15,49,0.234,47.2,2.5,1.9,3.6,7.0,17.4,12.4,13.4,45.3,0.4,1.3,3.4,3.4,34.9,176,366,586,549,416,368,341,81,340,422,202,408,389,401,475,202,260,430
