player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626164,Devin Booker,1610612756,PHX,22.0,64,64,1.0,585,1254,0.467,0.52,0.67,450,840,0.536,0.33,135,414,0.326
1629028,Deandre Ayton,1610612756,PHX,20.0,71,71,1.0,509,870,0.585,0.585,0.995,509,866,0.588,0.005,0,4,0.0
1626162,Kelly Oubre Jr.,1610612756,PHX,23.0,69,69,1.0,375,841,0.446,0.51,0.598,267,503,0.531,0.402,108,338,0.32
1628367,Josh Jackson,1610612756,PHX,22.0,79,79,1.0,347,840,0.413,0.457,0.732,274,615,0.446,0.268,73,225,0.324
203933,T.J. Warren,1610612756,PHX,25.0,43,43,1.0,297,611,0.486,0.549,0.705,220,431,0.51,0.295,77,180,0.428
1628969,Mikal Bridges,1610612756,PHX,22.0,82,81,1.0,242,563,0.43,0.523,0.444,137,250,0.548,0.556,105,313,0.335
204020,Tyler Johnson,1610612756,PHX,27.0,57,57,1.0,217,526,0.413,0.498,0.506,127,266,0.477,0.494,90,260,0.346
2037,Jamal Crawford,1610612756,PHX,39.0,64,60,1.0,174,438,0.397,0.474,0.539,107,236,0.453,0.461,67,202,0.332
1626158,Richaun Holmes,1610612756,PHX,25.0,70,66,1.0,222,365,0.608,0.608,1.0,222,365,0.608,0.0,0,0,
1629059,Elie Okobo,1610612756,PHX,21.0,53,50,1.0,114,290,0.393,0.46,0.545,75,158,0.475,0.455,39,132,0.295
203584,Troy Daniels,1610612756,PHX,27.0,51,48,1.0,113,275,0.411,0.545,0.295,39,81,0.481,0.705,74,194,0.381
1629001,De'Anthony Melton,1610612756,PHX,21.0,50,46,1.0,100,256,0.391,0.447,0.629,71,161,0.441,0.371,29,95,0.305
1627733,Dragan Bender,1610612756,PHX,21.0,46,42,1.0,88,197,0.447,0.503,0.487,66,96,0.688,0.513,22,101,0.218
1629034,Ray Spalding,1610612756,PHX,22.0,14,12,1.0,25,47,0.532,0.532,0.936,25,44,0.568,0.064,0,3,0.0
202690,Jimmer Fredette,1610612756,PHX,30.0,6,6,1.0,8,29,0.276,0.276,0.552,8,16,0.5,0.448,0,13,0.0
203112,Quincy Acy,1610612756,PHX,28.0,10,8,1.0,4,18,0.222,0.278,0.167,2,3,0.667,0.833,2,15,0.133
