player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631260,AJ Green,AJ,1610612749,MIL,25.0,73,44,29,0.603,1659.1416666666669,107.6,3.4,0.087,0.126,0.8,0.141,0.2,0.048,11.8,9.3,10.5,34.2,0.158,86,62,362,164,152,122,421,442,465,457,447,496,494,120,110,160,125,128
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,23.0,67,39,28,0.582,980.0916666666668,112.1,4.3,0.114,0.168,1.2,0.218,0.5,0.125,12.9,9.9,11.8,35.2,0.112,147,100,349,201,273,316,308,316,329,239,200,309,335,231,179,329,187,316
1626171,Bobby Portis,Bobby,1610612749,MIL,30.0,49,30,19,0.612,1243.68,110.8,9.3,0.235,0.346,1.0,0.177,0.8,0.226,12.4,10.5,9.9,35.0,0.125,293,196,226,150,225,266,29,33,35,355,330,202,186,181,284,111,175,267
201572,Brook Lopez,Brook,1610612749,MIL,37.0,80,47,33,0.588,2546.07,112.7,4.1,0.107,0.153,0.7,0.133,2.1,0.565,11.8,9.9,12.2,35.4,0.104,16,36,428,191,26,337,345,352,382,491,464,29,19,118,175,374,211,337
1641753,Chris Livingston,Chris,1610612749,MIL,21.0,21,15,6,0.714,105.81,102.2,8.5,0.198,0.329,1.7,0.263,0.0,0.0,19.7,10.9,7.8,34.0,0.222,445,349,76,68,494,45,41,73,44,96,97,519,519,556,336,30,116,44
203081,Damian Lillard,Damian,1610612749,MIL,34.0,58,32,26,0.552,2092.87,114.6,4.2,0.108,0.156,1.2,0.249,0.2,0.048,12.3,9.8,12.2,36.2,0.085,223,179,315,228,77,420,325,342,370,259,128,485,493,159,161,377,266,422
1629018,Gary Trent Jr.,Gary,1610612749,MIL,26.0,74,44,30,0.595,1893.395,114.0,2.8,0.074,0.111,1.4,0.254,0.1,0.027,11.6,11.5,11.4,36.9,0.091,71,62,383,181,106,390,504,512,517,190,111,517,514,105,425,280,318,392
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,30.0,67,40,27,0.597,2288.63,111.7,10.2,0.266,0.387,0.9,0.169,1.2,0.333,11.6,9.5,11.4,34.3,0.115,147,89,334,177,44,302,13,14,13,409,359,93,100,103,134,274,128,306
1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,25.0,5,4,1,0.8,61.7,117.8,2.3,0.058,0.1,2.3,0.571,1.2,0.25,18.7,15.2,4.7,32.7,0.051,535,493,10,32,516,508,538,548,534,29,6,106,157,550,559,13,68,507
1630579,Jericho Sims,Jericho,1610612749,MIL,26.0,53,34,19,0.642,631.245,109.1,7.2,0.196,0.291,0.6,0.097,1.1,0.463,12.9,10.1,11.6,34.7,0.14,263,157,226,105,341,182,80,77,75,524,528,126,51,235,214,305,150,198
1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,25.0,75,43,32,0.573,1482.02,108.0,5.7,0.148,0.22,2.0,0.298,0.3,0.089,12.6,11.0,10.3,33.1,0.153,59,75,413,208,180,139,171,186,198,60,57,416,422,195,364,144,80,142
1628398,Kyle Kuzma,Kyle,1610612749,MIL,29.0,65,25,40,0.385,1936.415,116.1,5.9,0.155,0.229,0.7,0.124,0.4,0.118,14.0,10.5,13.6,37.7,0.071,162,252,503,400,100,466,162,162,175,502,491,393,361,370,282,484,373,463
1641857,Liam Robbins,Liam,1610612749,MIL,25.0,13,8,5,0.615,56.96666666666667,85.6,3.2,0.085,0.114,1.3,0.154,1.3,0.2,23.4,6.3,10.7,15.2,0.404,489,445,64,144,519,10,461,462,513,231,408,90,214,566,19,187,2,9
1626192,Pat Connaughton,Pat,1610612749,MIL,32.0,41,19,22,0.463,602.8266666666667,114.6,5.4,0.14,0.214,0.5,0.118,0.7,0.153,13.4,10.9,9.1,34.3,0.083,336,302,274,326,348,422,196,209,211,527,498,236,287,299,333,62,127,428
1631250,Pete Nance,Pete,1610612749,MIL,25.0,13,8,5,0.615,138.16666666666666,114.8,4.2,0.115,0.18,0.5,0.125,0.5,0.25,14.1,13.3,7.6,34.4,0.079,489,445,64,144,476,428,327,307,290,529,486,305,157,381,533,27,132,441
1631157,Ryan Rollins,Ryan,1610612749,MIL,22.0,56,30,26,0.536,819.525,108.6,3.8,0.098,0.147,1.8,0.326,0.7,0.2,13.7,10.1,9.6,33.9,0.15,246,196,315,241,302,154,369,390,394,75,41,204,214,347,220,88,109,155
1630649,Stanley Umude,Stanley,1610612749,MIL,26.0,22,15,7,0.682,85.77666666666667,95.8,5.5,0.131,0.206,1.3,0.176,2.5,0.375,24.3,8.4,10.1,22.7,0.296,441,349,90,79,501,24,190,243,227,236,333,17,81,567,50,120,6,26
1627752,Taurean Prince,Taurean,1610612749,MIL,31.0,80,46,34,0.575,2165.86,114.5,4.2,0.11,0.163,1.3,0.232,0.2,0.063,12.7,10.6,12.5,37.1,0.086,16,45,441,207,64,412,319,334,352,232,161,450,471,217,296,403,343,414
1641890,Tyler Smith,Tyler,1610612749,MIL,20.0,23,12,11,0.522,121.57333333333334,96.3,5.6,0.143,0.238,0.9,0.13,1.2,0.444,17.5,12.1,7.1,29.0,0.293,438,393,128,255,483,26,175,200,163,419,470,101,58,542,478,24,24,27
