player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,25.0,73,44,29,0.603,1659.1416666666669,1.3,0.9,1.3,0.6,11.8,9.3,10.5,34.2,0.2,0.1,3.4,1.1,21.8,86,62,362,164,152,487,483,401,549,120,110,160,445,496,49,393,492,532
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,23.0,67,39,28,0.582,980.0916666666668,1.7,1.5,1.5,4.3,12.9,9.9,11.8,35.2,0.5,0.3,4.2,1.0,24.2,147,100,349,201,273,416,374,366,411,231,179,329,383,309,70,492,509,501
1626171,Bobby Portis,Bobby,1610612749,MIL,30.0,49,30,19,0.612,1243.68,3.1,3.3,1.5,8.2,12.4,10.5,9.9,35.0,0.8,0.9,2.7,2.1,42.1,293,196,226,150,225,122,80,371,174,181,284,111,395,202,420,251,321,65
201572,Brook Lopez,Brook,1610612749,MIL,37.0,80,47,33,0.588,2546.07,1.5,1.9,0.1,6.4,11.8,9.9,12.2,35.4,2.1,0.3,2.4,1.9,31.8,16,36,428,191,26,459,263,528,281,118,175,374,359,29,82,170,371,273
1641753,Chris Livingston,Chris,1610612749,MIL,21.0,21,15,6,0.714,105.81,3.7,4.4,2.4,6.1,19.7,10.9,7.8,34.0,0.0,1.7,2.7,3.4,30.1,445,349,76,68,494,54,29,200,297,556,336,30,454,519,554,254,120,331
203081,Damian Lillard,Damian,1610612749,MIL,34.0,58,32,26,0.552,2092.87,1.9,1.4,2.1,5.8,12.3,9.8,12.2,36.2,0.2,0.7,1.7,5.1,42.4,223,179,315,228,77,372,392,258,324,159,161,377,304,485,340,51,29,61
1629018,Gary Trent Jr.,Gary,1610612749,MIL,26.0,74,44,30,0.595,1893.395,2.6,1.3,2.5,2.5,11.6,11.5,11.4,36.9,0.1,0.2,2.4,1.3,25.5,71,62,383,181,106,205,408,175,503,105,425,280,252,517,62,161,462,474
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,30.0,67,40,27,0.597,2288.63,4.7,3.7,5.2,20.6,11.6,9.5,11.4,34.3,1.2,1.2,2.4,8.0,60.5,147,89,334,177,44,16,62,9,4,103,134,274,442,93,497,175,2,3
1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,25.0,5,4,1,0.8,61.7,0.0,1.2,1.2,5.8,18.7,15.2,4.7,32.7,1.2,0.6,1.2,3.5,28.0,535,493,10,32,516,534,445,418,321,550,559,13,502,106,239,27,112,403
1630579,Jericho Sims,Jericho,1610612749,MIL,26.0,53,34,19,0.642,631.245,1.2,1.5,0.3,5.0,12.9,10.1,11.6,34.7,1.1,0.5,3.7,1.3,25.0,263,157,226,105,341,491,370,521,370,235,214,305,420,126,195,446,475,486
1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,25.0,75,43,32,0.573,1482.02,2.7,1.2,2.6,8.2,12.6,11.0,10.3,33.1,0.3,1.2,2.9,3.5,39.7,59,75,413,208,180,182,432,171,175,195,364,144,490,416,492,295,110,111
