player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,22.0,27,9,18,0.333,50.0,0.0,5.1,2.5,6.3,16.5,12.0,11.4,41.8,0.6,1.9,4.4,7.0,48.1,122,182,386,342,77,233,51,77,163,336,224,370,154,191,375,192,98,96
201167,Arron Afflalo,Arron,1610612753,ORL,32.0,8,4,4,0.5,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,-12.5,294,288,141,198,394,233,236,179,300,1,1,1,10,228,1,444,332,448
202687,Bismack Biyombo,Bismack,1610612753,ORL,25.0,11,3,8,0.273,55.2,0.0,9.5,0.0,10.8,21.6,24.3,6.8,43.2,4.1,0.0,9.5,8.1,62.7,264,305,212,377,21,233,10,179,88,411,418,246,121,33,1,388,70,32
201571,D.J. Augustin,D.J.,1610612753,ORL,30.0,27,9,18,0.333,43.8,2.8,2.8,0.0,3.7,13.0,15.7,13.0,46.3,0.0,0.0,6.5,7.4,37.9,122,182,386,342,301,124,130,179,236,242,329,386,89,228,1,310,82,185
203095,Evan Fournier,Evan,1610612753,ORL,25.0,31,11,20,0.355,48.8,5.6,2.5,1.0,11.2,19.3,14.7,8.1,45.7,0.5,2.0,4.6,5.6,47.6,87,152,415,337,110,38,142,153,81,384,302,294,96,207,390,201,144,102
1628503,Jamel Artis,Jamel,1610612753,ORL,25.0,2,2,0,1.0,46.5,0.0,0.0,0.0,0.0,23.1,0.0,38.5,46.2,0.0,0.0,0.0,0.0,10.8,380,329,1,1,189,233,236,179,300,415,1,446,90,228,1,1,332,388
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,20.0,8,3,5,0.375,51.1,0.0,0.0,0.0,0.0,0.0,9.5,23.8,47.6,4.8,0.0,0.0,0.0,41.4,294,305,162,316,56,233,236,179,300,1,162,438,71,23,1,1,332,148
203613,Jonathon Simmons,Jonathon,1610612753,ORL,28.0,31,10,21,0.323,51.4,0.0,1.1,0.0,4.6,21.7,16.0,12.6,49.1,1.1,1.1,2.3,3.4,31.4,87,167,426,360,53,233,214,179,203,412,336,380,58,138,329,97,223,255
203920,Khem Birch,Khem,1610612753,ORL,25.0,9,5,4,0.556,48.4,0.0,0.0,0.0,10.5,15.8,5.3,18.4,52.6,0.0,0.0,5.3,10.5,33.9,284,268,141,151,123,233,236,179,94,324,102,425,40,228,1,238,30,222
1626209,Mario Hezonja,Mario,1610612753,ORL,23.0,18,5,13,0.278,49.6,4.3,0.0,6.4,6.4,14.9,19.1,4.3,46.8,2.1,0.0,8.5,6.4,49.3,214,268,305,376,86,74,236,19,159,296,381,159,83,80,1,376,118,88
201578,Marreese Speights,Marreese,1610612753,ORL,30.0,14,6,8,0.429,31.2,0.0,0.0,0.0,8.7,26.1,26.1,0.0,34.8,0.0,0.0,8.7,8.7,17.4,245,250,212,285,416,233,236,179,117,428,428,1,266,228,1,379,56,364
202696,Nikola Vučević,Nikola,1610612753,ORL,27.0,24,9,15,0.375,47.8,3.2,1.6,0.0,6.5,15.3,10.5,15.3,46.8,2.4,0.8,11.3,5.6,51.3,151,182,345,316,147,101,189,179,157,309,193,409,87,68,301,418,138,79
1626173,Rashad Vaughn,Rashad,1610612753,ORL,21.0,2,0,2,0.0,45.2,0.0,0.0,0.0,0.0,36.4,0.0,27.3,36.4,0.0,0.0,9.1,0.0,10.9,380,404,75,404,243,233,236,179,300,441,1,441,237,228,1,383,332,386
1628681,Rodney Purvis,Rodney,1610612753,ORL,24.0,2,2,0,1.0,41.3,0.0,0.0,0.0,0.0,25.0,16.7,41.7,33.3,0.0,0.0,8.3,0.0,-8.3,380,329,1,1,356,233,236,179,300,420,350,447,284,228,1,366,332,446
202714,Shelvin Mack,Shelvin,1610612753,ORL,28.0,19,6,13,0.316,52.7,2.6,2.6,0.0,2.6,20.5,17.9,19.2,51.3,0.0,2.6,7.7,1.3,30.8,206,250,305,364,38,137,140,179,270,400,366,428,43,228,408,353,322,264
203082,Terrence Ross,Terrence,1610612753,ORL,27.0,7,3,4,0.429,42.4,0.0,0.0,0.0,0.0,18.4,10.5,5.3,47.4,0.0,0.0,5.3,7.9,23.9,307,305,141,285,334,233,236,179,300,371,195,189,76,228,1,238,74,322
1628411,Wes Iwundu,Wes,1610612753,ORL,23.0,6,2,4,0.333,48.2,0.0,0.0,0.0,0.0,20.0,20.0,25.0,40.0,5.0,0.0,10.0,5.0,10.0,317,329,141,342,127,233,236,179,300,393,386,440,176,20,1,391,157,390
