player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,22.0,27,9,18,0.333,50.0,7.0,17.7,0.393,2.5,10.1,0.25,6.3,8.9,0.714,3.8,12.0,15.8,2.5,1.3,0.6,0.6,1.9,4.4,7.0,22.8,-7.6,48.1,12,0,46.2,122,182,50,342,77,120,97,217,102,59,172,124,114,204,72,37,37,175,240,223,191,76,259,98,113,275,96,25,18,84
201167,Arron Afflalo,Arron,1610612753,ORL,32.0,8,4,4,0.5,37.2,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,25.0,0.0,0.0,-37.5,-12.5,0,0,0.0,294,288,290,198,394,333,193,333,221,31,221,305,312,305,283,346,367,288,4,245,228,205,7,332,354,377,448,185,18,403
202687,Bismack Biyombo,Bismack,1610612753,ORL,25.0,11,3,8,0.273,55.2,5.4,6.8,0.8,0.0,0.0,0.0,6.8,8.1,0.833,6.8,16.2,23.0,0.0,2.7,2.7,4.1,0.0,9.5,8.1,17.6,-33.8,62.7,5,0,54.1,264,305,216,377,21,179,312,30,221,294,221,119,131,125,26,12,7,288,123,42,33,205,63,70,180,369,32,58,18,48
201571,D.J. Augustin,D.J.,1610612753,ORL,30.0,27,9,18,0.333,43.8,5.6,11.1,0.5,3.7,7.4,0.5,7.4,8.3,0.889,0.9,5.6,6.5,4.6,1.9,0.9,0.0,0.0,6.5,7.4,22.2,12.0,37.9,1,0,38.9,122,182,50,342,301,168,215,89,41,116,32,95,122,90,246,197,251,92,187,194,228,205,141,82,116,121,185,139,18,150
203095,Evan Fournier,Evan,1610612753,ORL,25.0,31,11,20,0.355,48.8,10.7,27.9,0.382,4.6,16.8,0.273,8.1,9.1,0.889,0.5,2.5,3.0,3.6,3.0,2.0,0.5,2.0,4.6,5.6,34.0,-15.7,47.6,0,0,50.3,87,152,26,337,110,41,28,227,23,10,160,79,106,90,274,323,346,128,104,77,207,61,250,144,38,319,102,185,18,58
1628503,Jamel Artis,Jamel,1610612753,ORL,25.0,2,2,0,1.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,15.4,10.8,0,0,15.4,380,329,425,1,189,333,379,333,221,294,221,305,312,305,283,15,44,288,19,245,228,205,373,332,354,97,388,185,18,368
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,20.0,8,3,5,0.375,51.1,4.8,4.8,1.0,4.8,4.8,1.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,0.0,0.0,4.8,0.0,0.0,0.0,14.3,-85.7,41.4,0,0,38.1,294,305,269,316,56,204,348,1,18,177,1,305,312,305,283,254,304,88,284,245,23,205,373,332,228,420,148,185,18,159
203613,Jonathon Simmons,Jonathon,1610612753,ORL,28.0,31,10,21,0.323,51.4,5.1,12.0,0.429,1.7,3.4,0.5,2.9,3.4,0.833,2.9,4.0,6.9,4.0,4.6,1.1,1.1,1.1,2.3,3.4,14.9,-25.1,31.4,0,0,32.0,87,167,19,360,53,190,204,174,147,212,32,228,248,125,110,278,234,110,44,165,138,122,354,223,221,353,255,185,18,225
203920,Khem Birch,Khem,1610612753,ORL,25.0,9,5,4,0.556,48.4,5.3,5.3,1.0,0.0,0.0,0.0,15.8,21.1,0.75,0.0,5.3,5.3,2.6,2.6,0.0,0.0,0.0,5.3,10.5,26.3,-7.9,33.9,1,0,34.2,284,268,290,151,123,185,336,1,221,294,221,21,18,169,283,217,289,170,128,245,228,205,211,30,77,277,222,139,18,206
1626209,Mario Hezonja,Mario,1610612753,ORL,23.0,18,5,13,0.278,49.6,8.5,21.3,0.4,2.1,12.8,0.167,5.3,6.4,0.833,1.1,8.5,9.6,1.1,1.1,2.1,2.1,0.0,8.5,6.4,24.5,1.1,49.3,2,0,45.7,214,268,133,376,86,79,59,201,117,29,205,148,160,125,226,83,128,262,251,68,80,205,75,118,93,202,88,112,18,91
201578,Marreese Speights,Marreese,1610612753,ORL,30.0,14,6,8,0.429,31.2,8.7,17.4,0.5,4.3,13.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,8.7,8.7,21.7,4.3,17.4,1,0,26.1,245,250,216,285,416,74,102,89,28,26,109,305,312,305,283,346,367,288,50,245,228,205,71,56,124,168,364,139,18,286
202696,Nikola Vučević,Nikola,1610612753,ORL,27.0,24,9,15,0.375,47.8,6.5,13.7,0.471,0.8,3.2,0.25,5.6,5.6,1.0,2.4,16.1,18.5,4.8,4.8,0.0,2.4,0.8,11.3,5.6,19.4,-4.0,51.3,16,1,48.4,151,182,92,316,147,136,166,140,204,221,172,140,178,1,136,13,18,85,42,245,68,150,33,138,156,251,79,14,12,72
1626173,Rashad Vaughn,Rashad,1610612753,ORL,21.0,2,0,2,0.0,45.2,0.0,18.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,-100.0,10.9,0,0,9.1,380,404,338,404,243,333,85,333,221,7,221,305,312,305,283,69,143,288,284,245,228,205,68,332,354,425,386,185,18,391
1628681,Rodney Purvis,Rodney,1610612753,ORL,24.0,2,2,0,1.0,41.3,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8.3,0.0,0.0,16.7,-8.3,0,0,0.0,380,329,425,1,356,333,113,333,221,11,221,305,312,305,283,346,367,288,14,245,228,205,78,332,354,87,446,185,18,403
202714,Shelvin Mack,Shelvin,1610612753,ORL,28.0,19,6,13,0.316,52.7,2.6,10.3,0.25,1.3,5.1,0.25,1.3,2.6,0.5,1.3,5.1,6.4,7.7,3.8,2.6,0.0,2.6,7.7,1.3,7.7,-20.5,30.8,1,0,28.2,206,250,133,364,38,297,242,303,176,166,172,286,276,265,207,227,257,28,67,49,228,42,94,322,316,340,264,139,18,271
203082,Terrence Ross,Terrence,1610612753,ORL,27.0,7,3,4,0.429,42.4,2.6,13.2,0.2,2.6,7.9,0.333,2.6,5.3,0.5,2.6,5.3,7.9,2.6,7.9,2.6,0.0,0.0,5.3,7.9,10.5,-15.8,23.9,0,0,28.9,307,305,290,285,334,295,179,318,95,104,109,238,191,265,120,217,191,170,16,44,228,205,211,74,287,322,322,185,18,259
