season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,34.1,82.8,83.3,83.3,114.5,112.7,112.7,-31.8,-29.3,-29.3,0.133,1.0,10.5,0.128,0.25,0.183,10.5,10.7,0.708,0.683,0.198,0.199,100.22,100.69,83.91,100.69,0.194,72,8,12,8.0,12.0,0.667,1,12947,12947,12947,4541,23606,23390,23390,14508,13093,13093,22540,22086,22086,10927,7894,15995,2255,2893,2238,15687,15967,5758,7444,10381,10858,14981,13610,13610,2376,2711,6024,2711,6024,3571,1,34:05,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,9.1,114.2,118.8,118.8,87.4,81.3,81.3,26.8,37.5,37.5,0.0,0.0,0.0,0.167,0.111,0.143,0.0,0.0,0.25,0.25,0.19,0.194,83.59,84.86,70.72,84.86,0.038,16,1,4,1.0,4.0,0.25,1,12947,12947,12947,22404,11169,8859,8859,2436,1612,1612,3409,1788,1788,19186,13526,19186,1116,13362,4446,1,1,21103,22040,11138,11439,25457,25650,25650,19519,18953,17859,18953,17859,20392,1,9:03,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,17.6,80.1,80.0,80.0,108.9,114.3,114.3,-28.8,-34.3,-34.3,0.455,5.0,35.7,0.0,0.111,0.059,7.1,7.0,0.286,0.3,0.209,0.217,114.6,111.82,93.18,111.82,0.058,40,2,7,2.0,7.0,0.286,1,12947,12947,12947,17691,23959,23827,23827,11125,13932,13932,22051,22897,22898,821,748,2675,13272,13362,16221,12215,12265,20777,21469,8989,8812,944,1886,1886,17087,15467,12420,15467,12420,19742,1,17:36,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,23.7,85.1,88.0,88.0,118.5,116.0,116.0,-33.4,-28.0,-28.0,0.25,1.0,27.3,0.0,0.087,0.041,27.3,27.9,0.833,0.945,0.138,0.137,102.1,101.41,84.51,101.41,0.115,50,2,3,2.0,3.0,0.667,1,12947,12947,12947,13154,23257,22639,22639,16692,15015,15015,22820,21821,21821,4451,7894,5446,13272,16248,19595,24117,24225,2767,1780,17826,18437,11867,12445,12439,9414,15467,19669,15467,19669,3571,1,23:40,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,15.5,101.5,100.0,100.0,117.5,118.2,118.2,-16.0,-18.2,-18.2,0.083,0.0,33.3,0.0,0.125,0.071,0.0,0.0,0.0,0.532,0.053,0.051,101.98,102.41,85.34,102.41,0.062,33,0,1,0.0,1.0,0.0,1,12947,12947,12947,19132,18162,18332,18332,16154,16157,16157,18900,19458,19466,14844,13526,2951,13272,11845,13850,1,1,22559,14055,24479,24571,12050,10748,10748,16711,22559,23078,22559,23078,22559,1,15:28,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,24.6,90.1,90.6,90.6,104.4,107.3,107.3,-14.3,-16.7,-16.7,0.133,0.0,25.0,0.0,0.148,0.08,0.0,0.0,0.583,0.583,0.103,0.105,107.19,105.44,87.86,105.44,0.091,53,3,6,3.0,6.0,0.5,1,12947,12947,12947,12440,22212,22096,22096,8636,9966,9966,18343,19081,19081,10927,13526,6029,13272,9668,12310,1,1,10210,11839,21501,21679,5032,6651,6651,12634,12366,14189,12366,14189,9075,1,24:35,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,26.6,86.0,87.7,87.7,104.7,105.5,105.5,-18.7,-17.7,-17.7,0.083,0.33,5.9,0.067,0.167,0.117,17.6,17.6,0.538,0.538,0.235,0.242,102.52,101.12,84.26,101.12,0.12,57,7,13,7.0,13.0,0.538,1,12947,12947,12947,10897,23114,22700,22700,8801,8940,8940,19766,19340,19340,14844,12986,18514,6165,7774,7018,21189,21251,12015,13848,6410,6470,11190,12912,12912,8706,3877,5108,3877,5108,8455,1,26:35,2022,2023
2022-23,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,5.9,110.3,120.0,120.0,70.0,63.6,63.6,40.3,56.4,56.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.5,0.5,0.25,0.253,85.18,85.67,71.39,85.67,0.103,10,1,3,1.0,3.0,0.333,1,12947,12947,12947,23561,13357,8096,8096,817,622,622,1514,659,659,19186,13526,19186,13272,7774,11698,1,1,12557,15384,4959,5495,25368,25601,25601,11060,18953,19669,18953,19669,17586,1,5:53,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,16.9,80.3,80.0,80.0,125.8,125.6,125.6,-45.4,-45.6,-45.6,0.286,0.5,12.5,0.0,0.063,0.031,25.0,25.4,0.438,0.564,0.326,0.329,111.91,112.19,93.49,112.19,0.042,40,3,8,3.0,8.0,0.375,1,12947,12947,12947,18195,23941,23827,23827,20065,19816,19816,24179,24126,24126,3459,11826,14229,13272,18908,21083,23345,23907,16556,12765,1393,1571,1756,1742,1742,19049,12366,10854,12366,10854,16626,1,16:54,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,23.8,82.2,83.3,83.3,124.2,129.1,129.1,-42.0,-45.8,-45.8,0.063,0.25,8.3,0.0,0.391,0.2,33.3,33.7,0.167,0.218,0.186,0.185,112.74,109.84,91.53,109.84,0.02,54,1,6,1.0,6.0,0.167,1,12947,12947,12947,13035,23680,23390,23390,19383,21142,21142,23879,24132,24132,16732,13356,17261,13272,607,1522,24561,24972,22179,22455,11671,12445,1446,2780,2780,21093,18953,14189,18953,14189,21973,1,23:49,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,12.0,101.6,109.5,109.5,90.5,85.7,85.7,11.0,23.8,23.8,0.0,0.0,0.0,0.063,0.0,0.036,16.7,17.0,0.25,0.41,0.214,0.213,85.04,84.0,70.0,84.0,-0.014,21,1,4,1.0,4.0,0.25,1,12947,12947,12947,21149,18110,14091,14091,3159,2152,2152,7954,4089,4095,19186,13526,19186,6637,22091,20387,20243,20974,21103,19011,8418,9251,25377,25691,25691,23567,18953,17859,18953,17859,20392,1,12:00,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,18.5,144.4,142.1,142.1,110.6,110.5,110.5,33.7,31.6,31.6,0.067,1.0,8.3,0.0,0.211,0.118,8.3,8.5,0.5,0.564,0.268,0.266,98.03,98.86,82.38,98.86,0.102,38,3,8,3.0,8.0,0.375,1,12947,12947,12947,17092,1161,1359,1359,12171,11808,11808,2224,2568,2573,16382,7894,17261,13272,4929,6838,13344,13863,12557,12765,3882,4521,18421,16589,16589,11120,12366,10854,12366,10854,16626,1,18:27,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,39.5,123.2,123.8,123.8,107.9,108.1,108.1,15.3,15.7,15.7,0.125,1.5,10.7,0.067,0.098,0.085,7.1,7.2,0.714,0.747,0.272,0.274,103.77,103.38,86.15,103.38,0.17,84,11,21,11.0,21.0,0.524,1,12947,12947,12947,833,6357,6296,6296,10550,10453,10453,6533,6389,6389,11337,6568,15948,6165,15133,11639,12215,12490,5476,5380,3667,4014,9227,9334,9334,3747,789,929,789,929,8975,1,39:28,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,25.3,117.9,115.7,115.7,98.0,98.1,98.1,19.9,17.6,17.6,0.278,0.0,62.5,0.0,0.133,0.077,0.0,0.0,0.5,0.5,0.055,0.056,97.72,98.59,82.16,98.59,0.102,51,1,3,1.0,3.0,0.333,1,12947,12947,12947,11872,9038,10559,10559,5508,5437,5437,5133,5806,5806,3815,13526,300,13272,11131,12758,1,1,12557,15384,24436,24469,18876,17029,17029,11212,18953,19669,18953,19669,17586,1,25:19,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,18.8,137.5,133.3,133.3,95.8,97.7,97.7,41.7,35.7,35.7,0.063,1.0,11.1,0.133,0.292,0.231,11.1,11.4,0.4,0.592,0.174,0.177,107.76,108.32,90.27,108.32,0.135,42,2,5,2.0,5.0,0.4,1,12947,12947,12947,16822,2016,2877,2877,4693,5289,5289,1376,2036,2036,16732,7894,15311,2037,1902,882,15952,16735,17661,11567,13258,13424,4487,3789,3791,7045,15467,16006,15467,16006,15219,1,18:50,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,29.2,99.0,100.0,100.0,125.4,127.1,127.1,-26.4,-27.1,-27.1,0.111,0.67,18.2,0.12,0.25,0.184,27.3,27.6,0.6,0.595,0.141,0.14,98.25,97.1,80.91,97.1,0.057,59,3,5,3.0,5.0,0.6,1,12947,12947,12947,8815,19423,18332,18332,19916,20400,20400,21615,21667,21667,12442,11385,10474,2584,2893,2220,24117,24193,9373,11374,17523,18129,18081,19325,19325,17325,12366,16006,12366,16006,5804,1,29:10,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,17.3,91.2,94.3,94.3,127.9,133.3,133.3,-36.8,-39.0,-39.0,0.091,0.0,20.0,0.0,0.067,0.033,0.0,0.0,0.5,0.5,0.103,0.105,102.47,98.69,82.24,98.69,0.042,35,2,4,2.0,4.0,0.5,1,12947,12947,12947,17942,21974,21106,21106,20875,22232,22232,23272,23514,23517,14168,13526,8918,13272,18451,20752,1,1,12557,15384,21590,21687,11292,16889,16889,19080,15467,17859,15467,17859,9075,1,17:16,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,7.1,79.3,78.6,78.6,145.4,150.0,150.0,-66.2,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,95.51,94.43,78.69,94.43,-0.027,14,0,1,0.0,1.0,0.0,1,12947,12947,12947,23091,24073,24045,24045,24511,24796,24796,25128,25207,25208,19186,13526,19186,13272,22091,23082,1,1,22559,23116,23968,24065,21493,22393,22401,24034,22559,23078,22559,23078,22559,1,7:07,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,31.5,106.5,107.6,107.6,116.4,119.1,119.1,-10.0,-11.5,-11.5,0.111,0.5,10.5,0.0,0.133,0.073,21.1,21.1,0.667,0.694,0.236,0.24,103.91,102.2,85.17,102.2,0.079,66,5,9,5.0,9.0,0.556,1,12947,12947,12947,6861,15587,15226,15226,15595,16706,16706,16779,17286,17286,12442,11826,15995,13272,11131,13703,22689,22739,6642,6991,6371,6620,8994,11092,11092,14350,7306,9460,7306,9460,7770,1,31:28,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,28.6,130.2,124.2,124.2,101.4,101.6,101.6,28.8,22.6,22.6,0.059,0.5,5.6,0.0,0.032,0.019,11.1,11.0,0.538,0.625,0.254,0.268,101.86,104.18,86.81,104.18,0.095,62,7,13,7.0,13.0,0.538,1,12947,12947,12947,9271,3755,6151,6151,7125,7108,7108,2990,4393,4392,17018,11826,18666,13272,21613,22602,15952,16116,12015,9836,4821,4390,12240,8165,8165,12162,3877,5108,3877,5108,8455,1,28:34,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,24.4,95.3,98.1,98.1,126.6,130.8,130.8,-31.3,-32.7,-32.7,0.467,2.33,36.8,0.0,0.095,0.047,15.8,15.8,0.611,0.611,0.211,0.212,105.7,102.51,85.42,102.51,0.124,52,5,9,5.0,9.0,0.556,1,12947,12947,12947,12605,20741,19886,19886,20391,21647,21647,22469,22651,22653,763,3927,2504,13272,15311,18599,20051,20136,9094,10638,8840,9294,6638,10611,10611,8193,7306,9460,7306,9460,7770,1,24:21,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,33.1,107.5,104.5,104.5,114.6,119.1,119.1,-7.1,-14.6,-14.6,0.125,2.0,9.5,0.029,0.065,0.045,4.8,4.8,0.667,0.652,0.25,0.251,98.61,98.03,81.69,98.03,0.137,67,10,15,10.0,15.0,0.667,1,12947,12947,12947,5439,14987,16776,16776,14549,16706,16706,15613,18393,18393,11337,4126,16645,11932,18766,18739,10394,10527,6642,8803,4959,5586,17541,17904,17904,6787,1204,3608,1204,3608,3571,1,33:03,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,8.3,95.0,100.0,100.0,140.8,147.4,147.4,-45.8,-47.4,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,115.08,109.66,91.38,109.66,-0.039,19,0,3,0.0,3.0,0.0,1,12947,12947,12947,22666,20831,18332,18332,23940,24675,24675,24211,24245,24246,19186,13526,19186,13272,22091,23082,1,1,22559,23116,17989,18474,824,2920,2920,24364,22559,19669,22559,19669,22559,1,8:19,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,24.5,95.6,96.1,96.1,96.5,96.2,96.2,-1.0,-0.1,-0.1,0.091,0.5,5.0,0.138,0.276,0.207,10.0,9.8,0.625,0.606,0.322,0.332,101.11,101.04,84.2,101.04,0.253,51,10,16,10.0,16.0,0.625,1,12947,12947,12947,12522,20671,20542,20542,4930,4768,4768,13008,12887,12887,14168,11826,18861,1938,2310,1380,14937,15048,8318,10849,1485,1493,13509,13030,13030,804,1204,2947,1204,2947,5245,1,24:28,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,30.4,104.7,107.8,107.8,123.9,126.2,126.2,-19.3,-18.3,-18.3,0.038,0.0,12.5,0.031,0.1,0.058,0.0,0.0,0.25,0.291,0.096,0.096,104.39,101.95,84.96,101.95,0.011,64,1,6,1.0,6.0,0.167,1,12947,12947,12947,7794,16565,15088,15088,19268,20012,20012,19897,19527,19527,18813,13526,14229,11325,14628,16533,1,1,21103,21637,22201,22454,8337,11497,11497,21663,18953,14189,18953,14189,21973,1,30:22,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,23.4,97.9,100.0,100.0,90.3,89.8,89.8,7.6,10.2,10.2,0.056,1.0,12.5,0.0,0.172,0.091,12.5,12.5,0.167,0.167,0.127,0.127,101.15,100.37,83.64,100.37,0.035,49,1,6,1.0,6.0,0.167,1,12947,12947,12947,13321,19836,18332,18332,3101,2932,2932,9281,8341,8341,17313,7894,14229,13272,7570,10397,17208,17434,22179,22838,19039,19466,13455,14124,14125,19819,18953,14189,18953,14189,21973,1,23:26,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,28.2,96.6,100.0,100.0,100.1,100.0,100.0,-3.5,0.0,0.0,0.045,0.5,9.1,0.0,0.034,0.016,18.2,18.4,0.143,0.254,0.147,0.147,99.66,97.99,81.66,97.99,-0.044,58,1,7,1.0,7.0,0.143,1,12947,12947,12947,9593,20313,18332,18332,6514,5744,5744,14151,12375,12375,18218,11826,16758,13272,21438,22811,21324,21549,22360,22000,16629,17139,15927,17974,17976,24496,18953,12420,18953,12420,22241,1,28:10,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,26.6,112.2,114.3,114.3,131.4,136.4,136.4,-19.2,-22.1,-22.1,0.0,0.0,0.0,0.138,0.176,0.152,0.0,0.0,0.864,0.843,0.219,0.22,102.84,100.03,83.35,100.03,0.183,56,9,11,9.0,11.0,0.818,1,12947,12947,12947,10857,12248,11250,11250,21991,23109,23109,19885,20563,20563,19186,13526,19186,1938,7239,3919,1,1,2547,2832,8003,8531,10682,14715,14715,2900,1839,7093,1839,7093,1810,1,26:38,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,35.3,105.4,106.7,106.7,122.4,125.7,125.7,-17.1,-19.0,-19.0,0.357,10.0,38.5,0.0,0.138,0.057,3.8,3.9,0.308,0.407,0.188,0.192,103.21,101.26,84.38,101.26,0.109,75,4,13,4.0,13.0,0.308,1,12947,12947,12947,3495,16186,15653,15653,18613,19831,19831,19252,19727,19727,1928,66,2161,13272,10762,16604,9929,10005,20478,19157,11436,11606,10083,12682,12682,10158,9586,5108,9586,5108,19413,1,35:19,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,30.3,104.3,110.8,110.8,113.3,115.4,115.4,-9.0,-4.6,-4.6,0.087,1.0,10.0,0.0,0.138,0.065,10.0,9.6,0.433,0.507,0.25,0.26,107.3,103.14,85.95,103.14,0.077,65,6,15,6.0,15.0,0.4,1,12947,12947,12947,7906,16771,13420,13420,13725,14611,14611,16409,14650,14650,14644,7894,16145,13272,10762,15209,14937,14933,16736,15120,4959,4897,4936,9647,9647,14650,5438,3608,5438,3608,15219,1,30:15,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,29.0,102.2,105.3,105.3,96.5,100.0,100.0,5.6,5.3,5.3,0.05,0.0,14.3,0.0,0.057,0.028,0.0,0.0,0.917,0.917,0.085,0.085,99.12,95.94,79.95,95.94,0.13,57,4,6,4.0,6.0,0.667,1,12947,12947,12947,8936,17818,16386,16386,4935,5744,5744,10110,10351,10355,17799,13526,12941,13272,19597,21566,1,1,2064,1978,23039,23188,16768,20837,20837,7562,9586,14189,9586,14189,3571,1,29:01,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,4.7,111.1,111.1,111.1,105.8,110.0,110.0,5.3,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42,97.37,81.14,97.37,0.067,9,0,0,0.0,0.0,0.0,1,12947,12947,12947,24040,12859,13158,13158,9374,11445,11445,10245,12065,12065,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,16313,18935,18934,16051,22559,24678,22559,24678,22559,1,4:41,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,32.0,86.6,86.4,86.4,90.0,89.7,89.7,-3.4,-3.3,-3.3,0.476,3.33,32.3,0.023,0.022,0.022,9.7,9.8,0.188,0.282,0.256,0.26,100.28,100.55,83.79,100.55,0.012,66,3,16,3.0,16.0,0.188,1,12947,12947,12947,6388,22991,22966,22966,2991,2915,2915,14090,14115,14115,712,2174,3963,13030,22069,22243,14870,14996,22127,21761,4663,4917,14853,13841,13841,21587,12366,2947,12366,2947,21923,1,31:59,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,17.3,95.8,94.6,94.6,96.2,102.7,102.7,-0.3,-8.1,-8.1,0.286,0.0,44.4,0.0,0.211,0.1,0.0,0.0,0.2,0.2,0.114,0.118,105.59,102.76,85.63,102.76,0.068,37,1,5,1.0,5.0,0.2,1,12947,12947,12947,17931,20567,20997,20997,4810,7565,7565,12749,16014,16017,3459,13526,1324,13272,4929,9004,1,1,21868,22567,20514,20471,6764,10232,10232,15915,18953,16006,18953,16006,21480,1,17:17,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,19.0,76.7,75.6,75.6,90.4,92.3,92.3,-13.7,-16.7,-16.7,0.083,0.0,16.7,0.087,0.25,0.176,0.0,0.0,0.5,0.5,0.106,0.11,101.5,101.14,84.28,101.14,0.156,41,2,5,2.0,5.0,0.4,1,12947,12947,12947,16716,24316,24307,24307,3112,3516,3516,18155,19078,19078,14844,13526,11220,4459,2893,2513,1,1,12557,15384,21266,21225,12863,12865,12866,4865,15467,16006,15467,16006,15219,1,18:59,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,20.4,91.9,92.9,92.9,93.6,93.0,93.0,-1.7,-0.2,-0.2,0.0,0.0,0.0,0.0,0.345,0.204,18.2,18.2,0.556,0.556,0.239,0.242,100.11,99.92,83.27,99.92,0.117,42,5,9,5.0,9.0,0.556,1,12947,12947,12947,15648,21777,21500,21500,3978,3748,3748,13338,12925,12925,19186,13526,19186,13272,968,1461,21324,21407,11351,13147,6100,6446,15169,14896,14895,9139,7306,9460,7306,9460,7770,1,20:25,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,19.3,128.3,128.6,128.6,99.9,108.1,108.1,28.4,20.5,20.5,0.0,0.0,0.0,0.087,0.143,0.114,0.0,0.0,0.385,0.409,0.277,0.285,93.25,89.38,74.48,89.38,0.092,35,5,13,5.0,13.0,0.385,1,12947,12947,12947,16445,4375,4376,4376,6250,10419,10419,3078,4940,4940,19186,13526,19186,4459,9939,7333,1,1,18316,19126,3347,3327,23304,25089,25091,12599,7306,5108,7306,5108,16407,1,19:20,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,27.6,91.7,92.9,92.9,94.4,94.8,94.8,-2.8,-2.0,-2.0,0.0,0.0,0.0,0.282,0.206,0.247,4.2,4.3,0.474,0.466,0.333,0.333,100.03,99.19,82.66,99.19,0.21,56,9,19,9.0,19.0,0.474,1,12947,12947,12947,10106,21836,21500,21500,4224,4355,4355,13813,13553,13553,19186,13526,19186,210,5222,690,10078,10184,15571,17355,1043,1468,15311,16081,16081,1696,1839,1551,1839,1551,12585,1,27:35,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,10.0,137.6,133.3,133.3,121.1,122.2,122.2,16.5,11.1,11.1,0.429,0.0,50.0,0.0,0.2,0.095,0.0,0.0,1.167,1.167,0.125,0.128,85.3,86.26,71.88,86.26,0.265,18,3,3,3.0,3.0,1.0,1,12947,12947,12947,22054,1991,2877,2877,18029,18223,18223,6163,7940,7955,985,13526,521,13272,5305,9860,1,1,373,342,19146,19364,25361,25544,25544,682,12366,19669,12366,19669,1,1,10:01,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,28.7,71.8,74.2,74.2,90.3,90.2,90.2,-18.5,-16.0,-16.0,0.071,0.25,5.9,0.028,0.19,0.115,23.5,22.9,0.417,0.442,0.229,0.238,104.65,102.98,85.81,102.98,0.077,62,5,12,5.0,12.0,0.417,1,12947,12947,12947,9200,24660,24433,24433,3091,3024,3024,19685,18798,18798,15954,13356,18514,12135,6273,7115,23267,23216,17196,18100,7065,6791,7968,9865,9865,14633,7306,6024,7306,6024,14850,1,28:40,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,32.0,80.6,83.6,83.6,87.8,87.9,87.9,-7.3,-4.3,-4.3,0.273,2.0,40.0,0.0,0.022,0.012,20.0,20.0,0.25,0.25,0.117,0.118,101.56,99.65,83.04,99.65,0.005,67,1,6,1.0,6.0,0.167,1,12947,12947,12947,6344,23926,23387,23387,2548,2530,2530,15679,14537,14537,3913,4126,1755,13272,22069,23065,21853,22017,21103,22040,20219,20469,12723,15326,15326,21972,18953,14189,18953,14189,21973,1,32:02,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,18.5,118.5,114.3,114.3,86.1,85.4,85.4,32.3,28.9,28.9,0.231,3.0,30.0,0.067,0.174,0.132,10.0,9.4,1.5,1.205,0.163,0.184,105.03,107.41,89.51,107.41,0.3,42,4,4,4.0,4.0,1.0,1,12947,12947,12947,17018,8742,11250,11250,2235,2125,2125,2434,2999,2999,5482,2222,4419,6165,7453,5505,14937,14770,1,322,14695,12591,7463,4538,4538,419,9586,17859,9586,17859,1,1,18:33,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,20.1,121.8,123.3,123.3,86.2,90.5,90.5,35.6,32.8,32.8,0.071,0.33,6.7,0.0,0.136,0.073,20.0,20.2,0.5,0.551,0.298,0.298,104.6,101.49,84.58,101.49,0.108,43,5,10,5.0,10.0,0.5,1,12947,12947,12947,15875,7013,6555,6555,2248,3074,3074,2011,2403,2403,15954,12986,18144,13272,10901,13615,21853,22431,12557,13327,2300,2639,8031,12304,12304,10267,7306,8199,7306,8199,9075,1,20:06,2022,2023
