season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,34.1,0.467,0.533,0.296,0.074,0.556,0.185,0.148,0.185,0.222,0.5,0.5,0.8,0.2,0.667,0.333,9,15,0.6,1,12947,12947,12947,4484,17205,7387,17584,6263,5585,6107,9427,7619,17273,9684,7896,10743,3313,10804,9992,1839,3608,5804,1,34:08,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,35.4,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,12947,12947,12947,3438,7474,16370,1,1,14184,10252,13851,12084,19499,16393,1,13221,3528,20710,1,15467,10854,20392,1,35:23,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,30.1,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,12947,12947,12947,8055,20923,3517,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,9586,12420,7045,1,30:04,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,25.9,0.5,0.5,0.182,0.0,0.273,0.0,0.545,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,12947,12947,12947,11435,14753,7591,19420,6723,11044,10252,901,12084,18069,16393,1,1,3528,14079,5860,15467,14189,17586,1,25:53,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,15.4,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,19190,18458,5609,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,15:23,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,23.6,0.333,0.667,0.0,0.0,0.8,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,12947,12947,12947,13193,19630,3945,20301,6723,2134,5428,6903,12084,19499,16393,14598,1,3528,1,15228,9586,9460,13499,1,23:37,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,42.1,0.625,0.375,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,12947,12947,12947,263,11559,12760,4460,1476,14184,10252,9470,4249,7919,16393,1,13221,3528,20710,1,12366,10854,16626,1,42:07,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24924,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:45,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,27.6,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,10106,22601,1916,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,12420,19742,1,27:35,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,29.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,12947,12947,12947,8381,1,20319,4460,6723,14184,10252,9470,4249,3556,7439,11487,13221,3528,10804,9992,5438,4330,14122,1,29:41,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,35.9,1.0,0.0,0.7,0.0,0.0,0.0,0.3,0.1,0.7,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,12947,12947,12947,2996,1,20319,7160,6723,14184,10252,3994,10836,5589,5802,14410,13221,3528,7620,14680,3877,10854,1489,1,35:54,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,37.1,0.6,0.4,0.467,0.133,0.4,0.2,0.133,0.067,0.333,0.143,0.857,0.5,0.5,0.273,0.727,11,15,0.733,1,12947,12947,12947,2118,12180,11761,13269,4399,8486,5428,10204,11780,14325,16079,4099,11874,1362,19323,3180,789,3608,2869,1,37:05,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,22.5,1.0,0.0,0.667,0.167,0.0,0.0,0.333,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,12947,12947,12947,14000,1,20319,7343,3494,14184,10252,2735,12084,9380,6544,13082,13221,3528,9179,12230,9586,10854,9075,1,22:32,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,20.8,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,15389,22958,1,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,20:45,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,21.4,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,14865,14753,7591,1,358,14184,10252,13851,1176,9380,1,14598,13221,3528,1,15228,15467,17859,9075,1,21:25,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,33.8,0.75,0.25,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.167,0.833,0.0,0.0,0.167,0.833,6,12,0.5,1,12947,12947,12947,4806,7474,16370,9584,6723,14184,10252,1940,6858,7480,15836,4231,13221,3528,20262,2162,5438,6024,9075,1,33:47,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,27.7,0.353,0.647,0.316,0.0,0.474,0.0,0.21,0.105,0.316,1.0,0.0,1.0,0.0,1.0,0.0,6,17,0.353,1,12947,12947,12947,10046,19588,5064,17192,6723,6835,10252,6765,10665,15053,1,14598,1,3528,1,15228,5438,2392,17479,1,27:39,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,21.9,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,14469,1,20319,4460,1476,14184,10252,9470,12084,7919,1,14598,13221,3528,1,15228,12366,14189,9075,1,21:56,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,30.9,0.5,0.5,0.286,0.143,0.429,0.143,0.285,0.143,0.143,0.5,0.5,0.5,0.5,0.5,0.5,4,14,0.286,1,12947,12947,12947,7412,14753,7591,17623,4119,7322,7416,4218,9136,18755,9684,7896,11874,1362,14079,5860,9586,4330,19742,1,30:51,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,30.6,0.286,0.714,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,12947,12947,12947,7602,20923,3517,19221,2754,3839,10252,6903,6858,19499,16393,1,1,3528,10804,9992,12366,12420,14122,1,30:37,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,8.6,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,22570,7474,16370,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,8:38,2022,2023
2022-23,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,23826,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,5:13,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,16.6,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,18371,1,20319,11863,6723,14184,965,944,12084,9380,1,14598,13221,3528,1,15228,18953,23078,1,1,16:37,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,17.2,0.429,0.571,0.364,0.0,0.273,0.0,0.363,0.182,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,12947,12947,12947,18002,17905,6398,16169,6723,11044,10252,2499,7640,13803,9684,7896,1,3528,10804,9992,12366,12420,14122,1,17:11,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,25.0,0.455,0.545,0.471,0.0,0.529,0.0,0.0,0.0,0.471,0.25,0.75,0.667,0.333,0.429,0.571,7,11,0.636,1,12947,12947,12947,12092,17413,7096,13124,6723,5866,10252,13851,12084,10724,14759,4925,11193,2447,16941,5328,3877,7093,5046,1,25:02,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,34.5,0.846,0.154,0.762,0.095,0.0,0.19,0.238,0.095,0.667,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,12947,12947,12947,4222,5598,18993,6079,5591,14184,5965,5883,11039,5674,6544,13082,13221,3528,9179,12230,2711,5108,5625,1,34:27,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,28.7,0.25,0.75,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,12947,12947,12947,9155,21268,2840,19702,6723,2232,10252,12356,12084,18416,1,14598,1,3528,1,15228,9586,10854,9075,1,28:44,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,28.2,0.625,0.375,0.4,0.0,0.3,0.1,0.3,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,12947,12947,12947,9590,11559,12760,14392,6723,10514,8976,3994,12084,12055,16393,1,13221,1,20710,1,12366,10854,16626,1,28:11,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,15.7,0.333,0.667,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,18953,19630,3945,17623,6723,7322,3398,4218,4249,15573,1,14598,1,3528,1,15228,15467,19669,3571,1,15:44,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,24.5,1.0,0.0,0.727,0.0,0.0,0.364,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,12947,12947,12947,12496,1,20319,6572,6723,14184,2308,4640,7640,5185,6544,13082,13221,3528,9179,12230,9586,12420,7045,1,24:30,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,7.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,22871,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,7:43,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,35.0,0.55,0.45,0.667,0.111,0.333,0.0,0.0,0.111,0.556,0.0,1.0,1.0,0.0,0.25,0.75,8,20,0.4,1,12947,12947,12947,3785,14127,10513,7343,5081,9558,10252,13851,10437,8649,16393,1,1,3528,19392,2689,2711,1220,15219,1,34:58,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,23.5,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,12947,12947,12947,13271,6349,17761,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,9586,8199,15219,1,23:30,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,33.3,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,0.667,0.333,0.4,0.6,5,10,0.5,1,12947,12947,12947,5200,18458,5609,17278,6723,3113,10252,13851,12084,15166,16393,1,11193,2447,17269,4817,7306,8199,9075,1,33:19,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,31.6,0.714,0.286,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,12947,12947,12947,6741,8691,15572,6572,3134,11044,10252,13851,12084,8760,6544,13082,1,3528,8348,13502,7306,4330,17381,1,31:36,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,31.0,0.556,0.444,0.25,0.0,0.625,0.083,0.125,0.208,0.25,0.0,1.0,1.0,0.0,0.625,0.375,8,18,0.444,1,12947,12947,12947,7245,13842,10554,18208,6723,3784,9542,10452,6795,16428,16393,1,1,3528,12623,9722,2711,1948,13499,1,31:02,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,21.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,15188,19630,3945,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,21:02,2022,2023
