season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201020,2023-03-13T00:00:00,DET vs. IND,W,31.941666666666663,8,13,0.615,1,5,0.2,0,1,0.0,2,4,6,2,0,3,0,0,5,3,17,24,36.2,0,0,32.0,1,1,1,1,6436,2711,5108,5625,8083,5511,12795,13851,13074,13851,3077,6530,5308,9342,16367,387,7930,1,24422,4788,5476,492,4369,2163,120,5369,1,31:57,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201020,2023-03-13T00:00:00,DET vs. IND,W,19.891666666666666,1,7,0.143,0,4,0.0,0,0,0.0,2,2,4,0,0,0,0,1,3,0,2,9,6.8,0,0,6.0,1,1,1,1,16036,18953,12420,22241,14184,7558,14184,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,17468,17562,17929,21044,4755,21342,2163,120,21425,1,19:54,2022,2023
2022-23,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22201020,2023-03-13T00:00:00,DET vs. IND,W,22.57,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0,1,0,2,0,0,1,0,3,13,10.5,0,0,9.0,1,1,1,1,13971,18953,12420,22241,8083,2551,13867,13851,14660,13851,13272,22091,23082,13459,16367,1343,7930,1,5181,17929,19811,2916,19025,2163,120,19461,1,22:34,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201020,2023-03-13T00:00:00,DET vs. IND,W,0.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25746,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9989,24963,2163,120,25002,1,0:52,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201020,2023-03-13T00:00:00,DET vs. IND,W,24.15,5,8,0.625,3,3,1.0,2,2,1.0,2,4,6,3,2,0,0,0,2,3,15,8,24.7,0,0,27.0,1,1,1,1,12764,7306,10854,5245,2120,10172,1,6620,8080,1,3077,6530,5308,6516,4399,11790,7930,1,11553,4788,6803,5327,9742,2163,120,7676,1,24:09,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201020,2023-03-13T00:00:00,DET vs. IND,W,28.766666666666666,4,11,0.364,0,3,0.0,2,2,1.0,0,1,1,11,5,2,0,0,1,3,10,-11,28.7,1,0,26.0,1,1,1,1,9128,9586,7093,17144,14184,10172,14184,6620,8080,1,13272,17626,19709,243,319,1343,7930,1,5181,4788,11243,21730,7537,1,120,8209,1,28:46,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,36.85,7,17,0.412,0,4,0.0,3,4,0.75,0,6,6,13,5,2,1,1,1,3,17,-5,47.7,1,0,42.0,1,12947,12947,12947,2268,3877,2392,15094,14184,7558,14184,4622,4303,8358,13272,2868,5308,79,319,1343,2381,17468,5181,4788,5476,17295,1501,1,120,2224,1,36:51,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,22.28333333333333,3,9,0.333,0,2,0.0,0,0,0.0,2,3,5,1,1,0,0,1,2,1,6,-8,12.5,0,0,12.0,1,12947,12947,12947,14199,12366,9460,17586,14184,13285,14184,13851,14660,13851,3077,9404,7186,13459,8897,11790,7930,17468,11553,11862,15841,19762,17698,2163,120,17408,1,22:17,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,20.366666666666667,3,6,0.5,1,4,0.25,1,4,0.25,0,1,1,1,1,0,0,0,2,2,8,-11,9.7,0,0,11.0,1,12947,12947,12947,15687,12366,14189,9075,8083,7558,11411,10510,4303,13706,13272,17626,19709,13459,8897,11790,7930,1,11553,7612,13462,21730,19515,2163,120,18113,1,20:22,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,26.15,5,9,0.556,1,3,0.333,0,0,0.0,1,2,3,0,1,0,1,1,3,2,11,-1,16.6,0,0,17.0,1,12947,12947,12947,11221,7306,9460,7770,8083,10172,8680,13851,14660,13851,6448,13188,12567,19186,8897,11790,2381,17468,17562,7612,10274,13132,14849,2163,120,13833,1,26:09,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,37.65,7,20,0.35,3,10,0.3,1,2,0.5,1,3,4,2,0,4,2,1,2,1,18,4,43.8,0,0,39.0,1,12947,12947,12947,1746,3877,1220,17537,2120,661,10887,10510,8080,10976,6448,9404,9590,9342,16367,90,751,17468,11553,11862,4863,8218,2245,2163,120,2989,1,37:39,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,27.1,5,8,0.625,2,3,0.667,0,0,0.0,0,0,0,6,1,1,0,0,3,0,12,-13,23.0,0,0,22.0,1,12947,12947,12947,10500,7306,10854,5245,4226,10172,1971,13851,14660,13851,13272,22091,23082,2101,8897,4306,7930,1,17562,17929,9310,22762,10753,2163,120,10568,1,27:06,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,23.316666666666663,3,6,0.5,3,5,0.6,2,2,1.0,0,3,3,1,1,0,0,0,4,2,11,3,15.1,0,0,18.0,1,12947,12947,12947,13402,12366,14189,9075,2120,5511,3022,6620,8080,1,13272,9404,12567,13459,8897,11790,7930,1,21892,7612,10274,9061,15913,2163,120,13199,1,23:19,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,20.45,4,8,0.5,0,0,0.0,8,10,0.8,5,6,11,1,0,0,2,1,3,5,16,-8,36.7,1,0,32.0,1,12947,12947,12947,15622,9586,10854,9075,14184,20319,14184,663,576,7793,342,2868,1038,13459,16367,11790,751,17468,17562,1742,6103,19762,4183,1,120,5369,1,20:27,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,25.83333333333333,6,11,0.545,1,3,0.333,3,5,0.6,3,6,9,0,2,0,1,1,4,4,16,9,27.8,0,0,28.0,1,12947,12947,12947,11481,5438,7093,8194,8083,10172,8680,4622,3311,10622,1492,2868,2052,19186,4399,11790,2381,17468,21892,2943,6103,4755,8003,2163,120,7166,1,25:50,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,20.78333333333333,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,2,0,0,0,2,1,6,-14,7.6,0,0,9.0,1,12947,12947,12947,15357,15467,16006,15219,14184,16669,14184,6620,8080,1,6448,13188,12567,19186,4399,11790,7930,1,11553,11862,15841,23232,20820,2163,120,19461,1,20:47,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,24.466666666666665,6,12,0.5,1,3,0.333,4,6,0.667,2,1,3,3,1,2,0,1,1,5,17,10,30.1,0,0,28.0,1,12947,12947,12947,12522,5438,6024,9075,8083,10172,8680,3075,2263,9637,3077,17626,12567,6516,8897,1343,7930,17468,5181,1742,5476,4240,6874,2163,120,7166,1,24:28,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,27.216666666666665,3,6,0.5,1,1,1.0,2,2,1.0,2,1,3,1,1,1,0,0,5,1,9,4,16.1,0,0,16.0,1,12947,12947,12947,10408,12366,14189,9075,8083,16669,1,6620,8080,1,3077,17626,12567,13459,8897,4306,7930,1,24422,11862,12345,8218,15201,2163,120,14513,1,27:13,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,18.8,0,6,0.0,0,1,0.0,1,2,0.5,0,4,4,5,2,1,0,1,2,2,1,-9,14.3,0,0,12.0,1,12947,12947,12947,16843,22559,14189,22559,14184,16669,14184,10510,8080,10976,13272,6530,9590,3151,4399,4306,7930,17468,11553,7612,22905,20484,16453,2163,120,17408,1,18:48,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,16.933333333333334,2,4,0.5,1,1,1.0,3,4,0.75,2,1,3,0,0,0,0,0,1,2,8,-11,11.6,0,0,12.0,1,12947,12947,12947,18170,15467,17859,9075,8083,16669,1,4622,4303,8358,3077,17626,12567,19186,16367,11790,7930,1,5181,7612,13462,21730,18292,2163,120,17408,1,16:56,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,21.216666666666665,4,8,0.5,0,0,0.0,0,0,0.0,5,4,9,2,4,0,1,2,1,0,8,-23,20.8,0,0,21.0,1,12947,12947,12947,15040,9586,10854,9075,14184,20319,14184,13851,14660,13851,342,6530,2052,9342,842,11790,2381,23619,5181,17929,13462,25359,12112,2163,120,11203,1,21:13,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,30.766666666666666,6,9,0.667,1,3,0.333,0,0,0.0,0,5,5,2,1,0,0,0,1,0,13,-8,21.0,0,0,21.0,1,12947,12947,12947,7477,5438,9460,3571,8083,10172,8680,13851,14660,13851,13272,4379,7186,9342,8897,11790,7930,1,5181,17929,8465,19762,11979,2163,120,11203,1,30:46,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,31.83333333333333,5,17,0.294,2,7,0.286,4,4,1.0,2,1,3,6,7,0,2,3,4,5,16,-13,27.6,0,0,31.0,1,12947,12947,12947,6517,7306,2392,19700,4226,2551,10982,3075,4303,1,3077,17626,12567,2101,39,11790,751,25315,21892,1742,6103,22762,8105,2163,120,5759,1,31:50,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,26.78333333333333,8,13,0.615,0,0,0.0,0,0,0.0,3,10,13,0,0,0,1,2,3,0,16,13,34.6,1,0,31.0,1,12947,12947,12947,10748,2711,5108,5625,14184,20319,14184,13851,14660,13851,1492,496,472,19186,16367,11790,2381,23619,17562,17929,6103,2916,4944,1,120,5759,1,26:47,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,21.2,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,0,2,2,9,1,14.9,0,0,15.0,1,12947,12947,12947,15054,9586,9460,13499,8083,7558,11411,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,1,11553,7612,12345,11018,16035,2163,120,15266,1,21:12,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22200769,2023-03-07T00:00:00,DET vs. WAS,L,17.683333333333334,3,7,0.429,2,5,0.4,3,4,0.75,0,1,1,1,0,0,0,0,0,2,11,2,13.7,0,0,15.0,1,12947,12947,12947,17631,12366,12420,14122,4226,5511,7498,4622,4303,8358,13272,17626,19709,13459,16367,11790,7930,1,1,7612,10274,9989,16867,2163,120,15266,1,17:41,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200769,2023-03-07T00:00:00,DET vs. WAS,L,30.95,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,6,1,1,0,0,0,2,11,3,25.6,0,0,23.0,1,12947,12947,12947,7320,9586,12420,7045,8083,13285,3860,6620,8080,1,13272,9404,12567,2101,8897,4306,7930,1,1,7612,10274,9061,9212,2163,120,9958,1,30:57,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22200769,2023-03-07T00:00:00,DET vs. WAS,L,5.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,23731,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,5:27,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200769,2023-03-07T00:00:00,DET vs. WAS,L,30.03333333333333,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,1,0,0,0,0,1,1,9,-3,14.1,0,0,16.0,1,12947,12947,12947,8082,12366,16006,5804,2120,7558,1581,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,5181,11862,12345,15240,16582,2163,120,14513,1,30:02,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22200769,2023-03-07T00:00:00,DET vs. WAS,L,22.9,5,11,0.455,1,2,0.5,4,5,0.8,4,2,6,1,1,1,0,1,3,3,15,3,25.7,0,0,25.0,1,12947,12947,12947,13713,7306,7093,13150,8083,13285,3860,3075,3311,7793,734,13188,5308,13459,8897,4306,7930,17468,17562,4788,6803,9061,9166,2163,120,8774,1,22:54,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200769,2023-03-07T00:00:00,DET vs. WAS,L,29.48333333333333,6,9,0.667,0,2,0.0,3,3,1.0,2,3,5,4,2,0,0,0,1,5,15,0,25.0,0,0,24.0,1,12947,12947,12947,8548,5438,9460,3571,14184,13285,14184,4622,6555,1,3077,9404,7186,4531,4399,11790,7930,1,5181,1742,6803,11977,9576,2163,120,9373,1,29:29,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200769,2023-03-07T00:00:00,DET vs. WAS,L,31.9,9,20,0.45,3,6,0.5,5,6,0.833,2,3,5,12,5,1,0,2,5,5,26,-7,48.0,1,0,48.0,1,12947,12947,12947,6458,1839,1220,13429,2120,3807,3860,2152,2263,7354,3077,9404,7186,129,319,4306,7930,23619,24422,1742,1742,18993,1440,1,120,1144,1,31:54,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200769,2023-03-07T00:00:00,DET vs. WAS,L,34.266666666666666,10,13,0.769,0,0,0.0,1,2,0.5,2,3,5,3,2,1,2,1,2,2,21,-10,38.5,0,0,35.0,1,12947,12947,12947,4377,1204,5108,2237,14184,20319,14184,10510,8080,10976,3077,9404,7186,6516,4399,4306,751,17468,11553,7612,3416,21112,3611,2163,120,4211,1,34:16,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200769,2023-03-07T00:00:00,DET vs. WAS,L,37.333333333333336,3,12,0.25,3,9,0.333,0,0,0.0,0,2,2,1,0,2,1,1,4,0,9,2,21.9,0,0,21.0,1,12947,12947,12947,1933,12366,6024,20392,2120,1087,8680,13851,14660,13851,13272,13188,16055,13459,16367,1343,2381,17468,21892,17929,12345,9989,11410,2163,120,11203,1,37:20,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,19.666666666666668,4,6,0.667,2,2,1.0,0,0,0.0,1,3,4,3,2,5,0,0,2,2,10,1,32.3,0,0,29.0,1,12947,12947,12947,16200,9586,14189,3571,4226,13285,1,13851,14660,13851,6448,9404,9590,6516,4399,21,7930,1,11553,7612,11243,11018,5898,2163,120,6681,1,19:40,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,22.65,3,11,0.273,3,8,0.375,4,5,0.8,1,5,6,4,1,1,1,0,2,2,13,-11,31.2,0,0,30.0,1,12947,12947,12947,13900,12366,7093,20213,2120,1659,8355,3075,3311,7793,6448,4379,5308,4531,8897,4306,2381,1,11553,7612,8465,21730,6379,2163,120,6218,1,22:39,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,2.8216666666666668,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,2,8,2.0,0,0,2.0,1,12947,12947,12947,24897,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,1,7612,21044,5327,24065,2163,120,23851,1,2:49,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,6.2283333333333335,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,1,0,4,0,8.8,0,0,8.0,1,12947,12947,12947,23436,15467,21404,1,14184,20319,14184,13851,14660,13851,1492,17626,9590,19186,16367,11790,7930,1,5181,17929,18472,11977,20110,2163,120,20094,1,6:14,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,27.1,4,10,0.4,0,0,0.0,1,6,0.167,4,4,8,3,3,1,0,1,2,3,9,-4,23.1,0,0,22.0,1,12947,12947,12947,10500,9586,8199,15219,14184,20319,14184,10510,2263,13845,734,6530,2807,6516,2046,4306,7930,17468,11553,4788,12345,16280,10699,2163,120,10568,1,27:06,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,23.73333333333333,5,8,0.625,0,0,0.0,2,2,1.0,2,5,7,0,4,0,3,1,6,3,12,-16,25.4,0,0,25.0,1,12947,12947,12947,13096,7306,10854,5245,14184,20319,14184,6620,8080,1,3077,4379,3911,19186,842,11790,252,17468,25612,4788,9310,23968,9337,2163,120,8774,1,23:44,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,30.966666666666665,4,14,0.286,0,7,0.0,5,5,1.0,0,5,5,13,1,1,0,2,4,3,13,-1,40.5,1,0,33.0,1,12947,12947,12947,7304,9586,4330,19742,14184,2551,14184,2152,3311,1,13272,4379,7186,79,8897,4306,7930,23619,21892,4788,8465,13132,3021,1,120,4946,1,30:58,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,38.95,7,12,0.583,3,8,0.375,0,0,0.0,1,4,5,2,2,0,0,0,0,0,17,-14,24.0,0,0,27.0,1,12947,12947,12947,1045,3877,6024,6763,2120,1659,8355,13851,14660,13851,6448,6530,7186,9342,4399,11790,7930,1,1,17929,5476,23232,10179,2163,120,7676,1,38:57,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,31.6,6,11,0.545,2,6,0.333,0,0,0.0,0,5,5,4,0,1,0,0,1,0,14,10,29.0,0,0,27.0,1,12947,12947,12947,6741,5438,7093,8194,4226,3807,8680,13851,14660,13851,13272,4379,7186,4531,16367,4306,7930,1,5181,17929,7583,4240,7391,2163,120,7676,1,31:36,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,36.28333333333333,5,12,0.417,0,1,0.0,0,0,0.0,4,4,8,1,3,0,2,2,3,2,10,-3,24.1,0,0,23.0,1,12947,12947,12947,2709,7306,6024,14850,14184,16669,14184,13851,14660,13851,734,6530,2807,13459,2046,11790,751,23619,17562,7612,11243,15240,10112,2163,120,9958,1,36:17,2022,2023
2022-23,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,5.883333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,5,4.2,0,0,5.0,1,12947,12947,12947,23561,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,19811,7441,22835,2163,120,22051,1,5:53,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,15.466666666666669,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,2,-6,5.9,0,0,5.0,1,12947,12947,12947,19132,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,13188,16055,13459,16367,11790,7930,1,1,11862,21044,18185,21892,2163,120,22051,1,15:28,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,12.0,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,1,1,1,4,5,4.2,0,0,5.0,1,12947,12947,12947,21149,18953,17859,20392,14184,13285,14184,6620,8080,1,6448,22091,19709,19186,8897,11790,7930,17468,5181,11862,18472,7441,22835,2163,120,22051,1,12:00,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,17.6,2,7,0.286,0,1,0.0,1,3,0.333,0,2,2,5,1,1,0,1,1,2,5,-16,16.9,0,0,14.0,1,12947,12947,12947,17691,15467,12420,19742,14184,16669,14184,10510,6555,13452,13272,13188,16055,3151,8897,4306,7930,17468,5181,7612,17251,23968,14644,2163,120,16001,1,17:36,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,9.05,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,6,5.6,0,0,5.0,1,12947,12947,12947,22404,18953,17859,20392,14184,16669,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,1,1,17929,21044,6694,22059,2163,120,22051,1,9:03,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,24.58333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,2,0,1,0,0,2,0,7,-11,17.8,0,0,16.0,1,12947,12947,12947,12440,12366,14189,9075,8083,7558,11411,13851,14660,13851,13272,6530,9590,9342,16367,4306,7930,1,11553,17929,14745,21730,14048,2163,120,14513,1,24:35,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,26.58333333333333,7,13,0.538,0,0,0.0,0,0,0.0,2,5,7,1,3,1,1,2,3,0,14,-8,26.9,0,0,26.0,1,12947,12947,12947,10897,3877,5108,8455,14184,20319,14184,13851,14660,13851,3077,4379,3911,13459,2046,4306,2381,23619,17562,17929,7583,19762,8482,2163,120,8209,1,26:35,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,23.816666666666663,1,6,0.167,0,1,0.0,1,2,0.5,0,9,9,1,4,1,2,1,3,2,3,-26,20.3,0,0,19.0,1,12947,12947,12947,13035,18953,14189,21973,14184,16669,14184,10510,8080,10976,13272,766,2052,13459,842,4306,751,17468,17562,7612,19811,25613,12405,2163,120,12497,1,23:49,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,34.083333333333336,8,12,0.667,1,2,0.5,3,6,0.5,5,8,13,2,2,1,3,0,2,5,20,-20,48.6,1,0,44.0,1,12947,12947,12947,4541,2711,6024,3571,8083,13285,3860,4622,2263,10976,342,1233,472,9342,4399,4306,252,1,11553,1742,3852,24933,1351,1,120,1786,1,34:05,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,30.366666666666667,4,14,0.286,1,4,0.25,1,2,0.5,2,2,4,2,5,0,0,2,1,3,10,-18,12.8,0,0,17.0,1,12947,12947,12947,7794,9586,4330,19742,8083,7558,11411,10510,8080,10976,3077,13188,9590,9342,319,11790,7930,23619,5181,4788,11243,24536,17477,2163,120,13833,1,30:22,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,23.666666666666668,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,3,3,0,1,0,0,2,9,-14,15.9,0,0,17.0,1,12947,12947,12947,13154,15467,19669,3571,8083,16669,1,3075,4303,1,13272,13188,16055,6516,2046,11790,2381,1,1,7612,12345,23232,15347,2163,120,13833,1,23:40,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,16.9,3,8,0.375,1,4,0.25,4,4,1.0,0,1,1,2,4,0,0,1,2,2,11,-17,11.2,0,0,15.0,1,12947,12947,12947,18195,12366,10854,16626,8083,7558,11411,3075,4303,1,13272,17626,19709,9342,842,11790,7930,17468,11553,7612,10274,24272,18544,2163,120,15266,1,16:54,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,28.566666666666663,7,13,0.538,0,2,0.0,5,5,1.0,0,1,1,1,2,0,0,0,2,3,19,14,19.7,0,0,21.0,1,12947,12947,12947,9271,3877,5108,8455,14184,13285,14184,2152,3311,1,13272,17626,19709,13459,4399,11790,7930,1,11553,4788,4335,2554,12772,2163,120,11203,1,28:34,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,29.166666666666668,3,5,0.6,0,1,0.0,1,2,0.5,3,6,9,2,3,0,0,0,4,1,7,-16,17.8,0,0,18.0,1,12947,12947,12947,8815,12366,16006,5804,14184,16669,14184,10510,8080,10976,1492,2868,2052,9342,2046,11790,7930,1,21892,11862,14745,23968,14048,2163,120,13199,1,29:10,2022,2023
