season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,21.75,2,5,0,4,13,7,7,30,0,0,2,3,24.2,1,12947,12947,12947,14616,6599,1212,10252,9969,20617,14495,14253,16558,7930,1,11553,4788,10053,1,21:45,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,13.283333333333331,0,0,0,2,8,5,4,20,1,0,2,0,12.4,1,12947,12947,12947,20456,12084,10381,10252,14065,13017,10483,8099,9546,2381,1,11553,17929,17748,1,13:17,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,18.78333333333333,2,0,0,0,10,10,4,26,0,0,2,3,12.7,1,12947,12947,12947,16852,6599,10381,10252,19499,16424,19454,8099,13703,7930,1,11553,4788,17538,1,18:47,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,30.633333333333333,0,6,0,4,14,9,14,40,0,1,0,0,21.8,1,12947,12947,12947,7585,12084,630,10252,9969,21690,17963,23092,22436,7930,17468,1,17929,11473,1,30:38,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,33.3,7,2,0,8,13,11,14,44,0,1,2,1,39.0,1,12947,12947,12947,5216,617,5253,10252,4612,20617,20826,23092,23863,7930,17468,11553,11862,3456,1,33:18,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,13.53,2,1,0,6,0,1,2,12,0,0,2,2,18.5,1,1,1,1,20306,6599,9974,10252,6861,1,3278,3800,4815,7930,1,11553,7612,13600,1,13:32,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,26.5,0,0,0,4,5,10,4,30,0,1,2,2,13.6,1,1,1,1,10967,12084,10381,10252,9969,7726,19454,8099,16558,7930,17468,11553,7612,16931,1,26:30,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,35.25,2,0,3,4,16,17,6,44,1,0,3,4,47.6,1,1,1,1,3545,6599,10381,3545,9969,23300,24946,12302,23863,2381,1,17562,2943,1517,1,35:15,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,30.50333333333333,5,0,0,2,10,17,6,38,1,0,2,5,49.4,1,1,1,1,7698,1692,10381,10252,14065,16424,24946,12302,21456,2381,1,11553,1742,1234,1,30:30,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,14.518333333333333,0,0,0,0,7,3,2,20,0,1,4,1,7.2,1,1,1,1,19732,12084,10381,10252,19499,11228,6581,3800,9546,7930,17468,21892,11862,21046,1,14:31,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,0.5533333333333333,1,0,0,0,2,0,0,0,0,0,0,0,4.0,1,1,1,1,25808,11634,10381,10252,19499,2579,1,1,1,7930,1,1,17929,23027,1,0:33,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,6.3,0,0,0,0,5,2,0,8,0,0,0,0,3.2,1,1,1,1,23402,12084,10381,10252,19499,7726,3520,1,3007,7930,1,1,17929,23362,1,6:18,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,15.613333333333332,0,2,0,0,6,3,0,14,0,0,0,3,9.9,1,1,1,1,19032,12084,5253,10252,19499,9347,6581,1,5856,7930,1,1,4788,19395,1,15:37,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,35.733333333333334,0,6,0,2,13,16,4,36,0,3,3,3,24.1,1,1,1,1,3125,12084,630,10252,14065,20617,24560,8099,20405,7930,25315,17562,4788,10112,1,35:44,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,27.801666666666662,1,2,0,2,13,15,4,34,1,0,4,5,24.2,1,1,1,1,9893,11634,5253,10252,14065,20617,24080,8099,19249,2381,1,21892,1742,10053,1,27:48,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,33.696666666666665,2,2,0,4,13,11,2,34,1,0,5,1,35.6,1,1,1,1,4879,6599,5253,10252,9969,20617,20826,3800,19249,2381,1,24422,11862,4587,1,33:42,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,38.85,0,3,0,2,19,7,11,26,0,0,2,2,38.0,1,12947,12947,12947,1081,12084,3415,10252,14065,24777,14495,20334,13703,7930,1,11553,7612,3759,1,38:51,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,38.51833333333333,9,7,0,14,22,9,9,28,1,0,3,1,37.4,1,12947,12947,12947,1236,212,391,10252,1059,25467,17963,17506,15165,2381,1,17562,11862,3948,1,38:31,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,30.398333333333333,0,3,0,2,22,16,8,22,0,0,4,4,30.6,1,12947,12947,12947,7781,12084,3415,10252,14065,25467,24560,15914,10917,7930,1,21892,2943,6645,1,30:24,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,39.45,0,0,0,6,22,9,9,28,1,3,3,6,35.1,1,12947,12947,12947,841,12084,10381,10252,6861,25467,17963,17506,15165,2381,25315,17562,993,4759,1,39:27,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,39.73166666666667,5,4,2,10,23,16,12,30,2,0,3,4,39.9,1,12947,12947,12947,743,1692,1933,5273,2902,25590,24560,21401,16558,751,1,17562,2943,3179,1,39:44,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,26.24833333333333,3,0,0,0,11,11,7,18,0,0,2,1,26.7,1,12947,12947,12947,11151,4426,10381,10252,19499,17997,20826,14253,8243,7930,1,11553,11862,8613,1,26:15,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,28.15,3,0,0,0,10,7,9,22,0,0,2,3,31.5,1,12947,12947,12947,9609,4426,10381,10252,19499,16424,14495,17506,10917,7930,1,11553,4788,6239,1,28:09,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,16.47,2,5,0,8,7,10,2,12,0,0,3,3,17.6,1,12947,12947,12947,18476,6599,1212,10252,4612,11228,19454,3800,4815,7930,1,17562,4788,14176,1,16:28,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,7.183333333333334,0,0,0,0,4,5,3,4,0,0,1,0,1.2,1,12947,12947,12947,23065,12084,10381,10252,19499,5774,10483,6786,1432,7930,1,5181,17929,24482,1,7:11,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,28.34,0,2,2,6,15,6,14,40,0,3,5,3,26.4,1,12947,12947,12947,9452,12084,5253,5273,6861,22532,12297,23092,22436,7930,25315,24422,4788,8778,1,28:20,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,16.416666666666668,0,0,0,0,10,2,10,20,0,0,3,0,9.8,1,12947,12947,12947,18512,12084,10381,10252,19499,16424,3520,19030,9546,7930,1,17562,17929,19470,1,16:25,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,21.3,0,2,0,2,10,2,8,22,1,1,0,2,11.6,1,12947,12947,12947,14974,12084,5253,10252,14065,16424,3520,15914,10917,2381,17468,1,7612,18292,1,21:18,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,30.33333333333333,3,2,0,6,11,7,11,44,0,2,2,3,28.1,1,12947,12947,12947,7824,4426,5253,10252,6861,17997,14495,20334,23863,7930,23619,11553,4788,7827,1,30:20,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,19.816666666666663,0,4,0,4,12,4,10,24,1,1,1,0,13.2,1,12947,12947,12947,16081,12084,1933,10252,9969,19382,7828,19030,12316,2381,17468,5181,17929,17210,1,19:49,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,27.95,0,0,0,0,11,7,13,46,0,0,1,2,14.3,1,12947,12947,12947,9770,12084,10381,10252,19499,17997,14495,22335,24426,7930,1,5181,7612,16453,1,27:57,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,9.683333333333334,3,0,2,4,2,0,4,8,0,0,1,4,20.3,1,12947,12947,12947,22162,4426,10381,5273,9969,2579,1,8099,3007,7930,1,5181,2943,12405,1,9:41,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,31.41,0,0,0,8,13,7,16,50,0,0,3,2,35.5,1,12947,12947,12947,6907,12084,10381,10252,4612,20617,14495,24191,25180,7930,1,17562,7612,4615,1,31:25,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,20.633333333333333,0,3,0,0,10,5,8,28,0,0,0,1,8.1,1,12947,12947,12947,15485,12084,3415,10252,19499,16424,10483,15914,15165,7930,1,1,11862,20538,1,20:38,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,28.183333333333334,2,6,0,10,9,5,11,42,1,1,2,3,24.6,1,12947,12947,12947,9575,6599,630,10252,2902,14808,10483,20334,23222,2381,17468,11553,4788,9804,1,28:11,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,5.933333333333334,0,0,0,0,2,0,0,6,0,0,1,0,6.2,1,12947,12947,12947,23549,12084,10381,10252,19499,2579,1,1,2194,7930,1,5181,17929,21645,1,5:56,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,12.066666666666666,0,0,1,4,11,5,2,14,0,0,0,4,10.8,1,12947,12947,12947,21117,12084,10381,9913,9969,17997,10483,3800,5856,7930,1,1,2943,18813,1,12:04,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,33.8,0,0,0,4,29,9,10,32,1,1,1,1,24.4,1,12947,12947,12947,4791,12084,10381,10252,9969,25868,17963,19030,17957,2381,17468,5181,11862,9916,1,33:48,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,19.83333333333333,2,4,0,0,16,4,10,30,0,0,2,4,24.0,1,12947,12947,12947,16068,6599,1933,10252,19499,23300,7828,19030,16558,7930,1,11553,2943,10179,1,19:50,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,21.883333333333333,0,0,2,6,15,4,4,14,0,0,5,0,8.5,1,12947,12947,12947,14502,12084,10381,5273,6861,22532,7828,8099,5856,7930,1,24422,17929,20295,1,21:53,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,33.93333333333333,2,2,6,10,22,6,18,40,0,3,1,6,26.1,1,12947,12947,12947,4682,6599,5253,807,2902,25467,12297,24938,22436,7930,25315,5181,993,8951,1,33:56,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,3.55,3,0,0,0,0,0,0,4,0,0,0,0,5.7,1,12947,12947,12947,24558,4426,10381,10252,19499,1,1,1,1432,7930,1,1,17929,21978,1,3:33,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,6.45,0,0,0,0,2,2,0,4,0,0,0,0,1.2,1,12947,12947,12947,23347,12084,10381,10252,19499,2579,3520,1,1432,7930,1,1,17929,24482,1,6:27,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,11.95,0,0,0,0,10,2,10,22,0,0,2,1,11.5,1,12947,12947,12947,21237,12084,10381,10252,19499,16424,3520,19030,10917,7930,1,11553,11862,18376,1,11:57,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,17.766666666666666,0,0,0,2,17,5,2,22,0,0,1,0,2.2,1,12947,12947,12947,17571,12084,10381,10252,14065,23917,10483,3800,10917,7930,1,5181,17929,24000,1,17:46,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,23.516666666666666,2,3,0,2,17,4,18,30,0,1,1,5,17.6,1,12947,12947,12947,13262,6599,3415,10252,14065,23917,7828,24938,16558,7930,17468,5181,1742,14176,1,23:31,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,28.166666666666668,0,2,0,4,20,7,10,26,0,0,2,1,20.6,1,12947,12947,12947,9593,12084,5253,10252,9969,25076,14495,19030,13703,7930,1,11553,11862,12209,1,28:10,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,27.08333333333333,3,5,0,2,21,7,16,42,0,2,0,1,17.1,1,12947,12947,12947,10507,4426,1212,10252,14065,25322,14495,24191,23222,7930,23619,1,11862,14522,1,27:05,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,30.35,2,6,0,14,11,15,0,22,0,0,3,2,30.8,1,12947,12947,12947,7807,6599,630,10252,1059,17997,24080,1,10917,7930,1,17562,7612,6558,1,30:21,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,26.361666666666668,0,2,0,2,8,15,0,22,0,1,3,1,17.3,1,12947,12947,12947,11064,12084,5253,10252,14065,13017,24080,1,10917,7930,17468,17562,11862,14394,1,26:22,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,20.366666666666667,0,0,0,0,10,7,2,26,0,1,1,1,14.5,1,12947,12947,12947,15687,12084,10381,10252,19499,16424,14495,3800,13703,7930,17468,5181,11862,16316,1,20:22,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,17.65,0,0,0,8,7,7,2,26,0,1,2,3,14.8,1,12947,12947,12947,17657,12084,10381,10252,4612,11228,14495,3800,13703,7930,17468,11553,4788,16123,1,17:39,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,30.945,2,0,4,6,13,19,0,26,0,2,4,2,24.1,1,12947,12947,12947,7327,6599,10381,2165,6861,20617,25412,1,13703,7930,23619,21892,7612,10112,1,30:57,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,27.466666666666665,0,0,0,6,11,15,0,20,1,0,0,1,15.1,1,12947,12947,12947,10207,12084,10381,10252,6861,17997,24080,1,9546,2381,1,1,11862,15913,1,27:28,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,32.833333333333336,4,4,0,10,13,19,0,28,0,0,2,7,40.3,1,12947,12947,12947,5634,2754,1933,10252,2902,20617,25412,1,15165,7930,1,11553,559,3076,1,32:50,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,18.555,3,0,6,2,5,3,2,22,0,0,1,1,13.1,1,12947,12947,12947,17007,4426,10381,807,14065,7726,6581,3800,10917,7930,1,5181,11862,17286,1,18:33,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,17.416666666666668,3,3,0,4,7,7,2,26,0,0,2,3,13.2,1,12947,12947,12947,17836,4426,3415,10252,9969,11228,14495,3800,13703,7930,1,11553,4788,17210,1,17:25,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,2.65,0,0,0,0,0,0,0,2,0,0,0,0,9.2,1,12947,12947,12947,24974,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,19829,1,2:39,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,12.755,0,0,0,0,5,3,2,18,0,0,1,0,3.2,1,12947,12947,12947,20742,12084,10381,10252,19499,7726,6581,3800,8243,7930,1,5181,17929,23362,1,12:45,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,2.65,2,0,0,2,0,0,0,2,0,0,0,1,7.0,1,12947,12947,12947,24974,6599,10381,10252,14065,1,1,1,627,7930,1,1,11862,21220,1,2:39,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,30.766666666666666,6,0,6,8,7,8,8,32,0,2,1,6,31.2,1,12947,12947,12947,7477,994,10381,807,4612,11228,16197,15914,17957,7930,23619,5181,993,6379,1,30:46,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,28.766666666666666,2,0,2,8,4,6,8,28,0,0,3,1,31.2,1,12947,12947,12947,9128,6599,10381,5273,4612,5774,12297,15914,15165,7930,1,17562,11862,6379,1,28:46,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,19.23333333333333,0,0,0,4,7,5,5,18,0,1,1,2,11.2,1,12947,12947,12947,16517,12084,10381,10252,9969,11228,10483,10564,8243,7930,17468,5181,7612,18544,1,19:14,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,30.61833333333333,2,2,0,6,4,8,8,32,0,0,5,2,34.0,1,12947,12947,12947,7601,6599,5253,10252,6861,5774,16197,15914,17957,7930,1,24422,7612,5181,1,30:37,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,21.966666666666665,2,2,0,4,7,3,5,16,0,1,2,2,20.5,1,12947,12947,12947,14448,6599,5253,10252,9969,11228,6581,10564,6941,7930,17468,11553,7612,12275,1,21:58,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,17.233333333333334,3,0,2,2,4,3,5,14,0,1,2,3,14.6,1,12947,12947,12947,17962,4426,10381,5273,14065,5774,6581,10564,5856,7930,17468,11553,4788,16245,1,17:14,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,19.23333333333333,0,4,0,8,7,5,5,18,1,1,0,1,19.8,1,12947,12947,12947,16517,12084,1933,10252,4612,11228,10483,10564,8243,2381,17468,1,11862,12711,1,19:14,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,28.766666666666666,0,3,0,2,4,6,8,28,1,1,1,2,23.4,1,12947,12947,12947,9128,12084,3415,10252,14065,5774,12297,15914,15165,2381,17468,5181,7612,10527,1,28:46,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,27.55,4,2,6,12,7,8,8,32,0,1,2,4,27.3,1,12947,12947,12947,10137,2754,5253,807,1782,11228,16197,15914,17957,7930,17468,11553,2943,8283,1,27:33,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,15.865,0,0,0,2,4,3,5,12,0,0,2,1,12.0,1,12947,12947,12947,18880,12084,10381,10252,14065,5774,6581,10564,4815,7930,1,11553,11862,18008,1,15:52,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,27.216666666666665,5,0,0,6,8,3,9,30,0,0,0,3,19.4,1,12947,12947,12947,10408,1692,10381,10252,6861,13017,6581,17506,16558,7930,1,1,4788,12964,1,27:13,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,30.466666666666665,0,7,2,10,14,3,18,34,1,1,4,4,36.3,1,12947,12947,12947,7723,12084,391,5273,2902,21690,6581,24938,19249,2381,17468,21892,2943,4331,1,30:28,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,24.066666666666663,0,0,0,0,4,3,7,22,0,0,3,2,6.6,1,12947,12947,12947,12843,12084,10381,10252,19499,5774,6581,14253,10917,7930,1,17562,7612,21423,1,24:04,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,30.28333333333333,0,2,0,10,14,3,18,36,0,0,1,5,27.4,1,12947,12947,12947,7877,12084,5253,10252,2902,21690,6581,24938,20405,7930,1,5181,1742,8222,1,30:17,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,19.3,0,0,3,2,2,0,0,14,0,0,1,1,19.1,1,12947,12947,12947,16472,12084,10381,3545,14065,2579,1,1,5856,7930,1,5181,11862,13169,1,19:18,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,17.533333333333335,3,4,1,12,2,3,0,16,0,0,1,2,23.7,1,12947,12947,12947,17745,4426,1933,9913,1782,2579,6581,1,6941,7930,1,5181,7612,10359,1,17:32,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,25.933333333333334,3,0,0,2,12,3,11,26,0,0,2,2,18.9,1,12947,12947,12947,11387,4426,10381,10252,14065,19382,6581,20334,13703,7930,1,11553,7612,13323,1,25:56,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,16.4,2,2,0,4,2,3,0,14,0,0,3,0,23.5,1,12947,12947,12947,18523,6599,5253,10252,9969,2579,6581,1,5856,7930,1,17562,17929,10492,1,16:24,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,20.23333333333333,0,2,0,2,10,3,11,22,0,0,6,3,18.1,1,12947,12947,12947,15780,12084,5253,10252,14065,16424,6581,20334,10917,7930,1,25612,4788,13855,1,20:14,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,28.566666666666663,5,0,0,6,12,6,16,36,0,0,5,3,16.2,1,12947,12947,12947,9271,1692,10381,10252,6861,19382,12297,24191,20405,7930,1,24422,4788,15132,1,28:34,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,10.15,0,2,0,4,3,6,5,10,0,0,1,0,7.6,1,1,1,1,22018,12084,5253,10252,9969,4698,12297,10564,3856,7930,1,5181,17929,20820,1,10:09,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,17.8,0,0,0,2,10,6,7,14,0,0,1,2,5.0,1,1,1,1,17539,12084,10381,10252,14065,16424,12297,14253,5856,7930,1,5181,7612,22391,1,17:48,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,26.205,0,0,3,4,11,8,7,24,1,0,3,6,37.1,1,1,1,1,11177,12084,10381,3545,9969,17997,16197,14253,12316,2381,1,17562,993,4043,1,26:12,2022,2023
