season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,27.516666666666666,0.0,6.5,0.0,5.2,6.5,24.9,9.2,31.4,1.3,0.0,3.9,3.9,38.5,1,835,835,835,737,687,87,608,750,556,1643,943,897,312,1,1205,432,435,1,27:31,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,12.791666666666666,0.0,0.0,0.0,0.0,28.1,16.9,16.9,33.8,2.8,0.0,5.6,2.8,25.0,1,835,835,835,1223,687,642,608,1131,1620,1515,1503,752,128,1,1455,622,1011,1,12:48,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,15.491666666666667,7.0,0.0,0.0,0.0,11.6,23.2,9.3,23.2,0.0,0.0,4.6,0.0,36.9,1,835,835,835,1135,103,642,608,1131,1028,1625,959,1367,538,1,1340,1106,497,1,15:30,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,42.641666666666666,4.2,4.2,1.7,6.8,11.8,18.6,7.6,30.4,0.8,0.8,4.2,0.0,24.1,1,835,835,835,82,285,242,576,618,1046,1554,771,949,509,1149,1266,1106,1047,1,42:39,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,42.94166666666667,5.0,0.0,6.7,8.4,14.3,22.6,10.9,36.9,0.0,3.4,1.7,3.4,29.8,1,835,835,835,77,215,642,89,504,1208,1614,1122,568,538,1624,586,525,798,1,42:57,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,21.468333333333334,10.1,0.0,0.0,0.0,3.4,15.1,5.0,30.2,0.0,0.0,1.7,1.7,42.4,1,835,835,835,930,41,642,608,1131,321,1437,511,963,538,1,587,915,301,1,21:28,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,29.33333333333333,0.0,0.0,0.0,0.0,18.4,18.4,12.3,39.3,0.0,0.0,0.0,0.0,11.4,1,835,835,835,681,687,642,608,1131,1441,1549,1262,456,538,1,1,1106,1484,1,29:20,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,40.315,1.8,8.0,0.0,10.7,13.4,15.2,11.6,30.4,0.9,1.8,5.4,7.1,52.3,1,835,835,835,186,628,44,608,339,1158,1444,1191,952,473,1454,1429,103,104,1,40:19,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,7.5,0.0,0.0,0.0,0.0,9.6,48.0,0.0,48.0,4.8,4.8,4.8,0.0,51.8,1,835,835,835,1385,687,642,608,1131,840,1680,1,164,41,1654,1359,1106,108,1,7:30,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,49.20166666666667,2.9,2.2,0.0,2.9,11.0,8.0,6.6,24.9,0.7,0.0,1.5,0.7,24.2,1,1,1,1,5,439,496,608,1008,962,859,651,1287,535,1,532,1105,1043,1,49:12,2023,2024
