season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,26.453333333333333,0.0,5.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,2.7,2.7,6.8,0.0,2.7,0.0,0.0,6.8,1.4,0.0,2.7,21.6,0,0,15.0,1,1,852,1,769,1355,1408,1355,879,891,879,797,847,797,842,1106,1280,195,935,158,538,564,146,972,1400,719,1154,150,13,1376,1,26:27,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,49.20166666666667,5.1,8.0,0.636,2.2,4.4,0.5,1.5,1.5,1.0,1.5,4.4,5.9,0.7,0.0,0.0,0.7,0.0,1.5,0.7,13.9,8.0,24.2,0,0,24.1,1,1,852,1,5,771,1174,261,470,835,233,703,799,1,610,784,757,1166,935,701,535,564,1154,1105,775,537,1043,150,13,1012,1,49:12,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,51.9,11.8,20.8,0.567,4.9,8.3,0.583,3.5,5.5,0.625,0.0,3.5,3.5,6.2,2.1,0.0,0.0,0.7,3.5,4.2,31.9,2.1,43.4,0,0,46.5,1,1,852,1,2,87,154,417,110,280,202,399,302,603,842,962,1178,239,504,701,538,562,579,395,75,741,265,150,13,160,1,51:54,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,3.95,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,9.1,9.1,0.0,0.0,9.1,0.0,0.0,0.0,-45.6,15.5,0,0,18.2,1,1,852,1,1512,1355,1062,1355,879,1271,879,797,847,797,35,1378,374,80,20,701,538,7,1279,1106,1400,1597,1382,150,13,1266,1,3:57,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,39.1,5.5,12.0,0.462,0.0,2.8,0.0,1.8,2.8,0.667,1.8,1.8,3.7,0.0,0.9,1.8,0.9,2.8,2.8,4.6,12.9,6.4,24.7,0,0,22.1,1,1,852,1,254,701,740,769,879,1084,879,642,600,543,514,1260,1141,1167,880,319,446,92,760,327,847,586,1027,150,13,1104,1,39:06,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,47.763333333333335,5.3,14.3,0.368,0.8,3.0,0.25,3.0,4.5,0.667,3.8,8.3,12.1,7.5,6.8,0.8,3.0,2.3,2.3,4.5,14.3,10.6,44.6,1,1,42.2,1,1,852,1,11,744,513,1008,875,1051,682,449,403,543,205,243,185,143,42,699,112,139,899,341,738,470,230,1,1,247,1,47:46,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,33.016666666666666,1.1,6.5,0.167,1.1,4.4,0.25,4.4,5.5,0.8,3.3,2.2,5.5,7.6,0.0,0.0,0.0,0.0,5.5,4.4,7.6,1.1,25.6,0,0,21.8,1,835,1,835,540,1345,1324,1320,758,843,682,288,310,451,261,1196,830,140,935,701,538,564,247,363,1175,765,995,150,13,1115,1,33:01,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,7.198333333333333,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-5.0,13.5,0,0,10.0,1,835,1,835,1395,1355,970,1355,879,171,879,797,847,797,842,650,902,376,935,701,538,564,301,1106,1400,989,1436,150,13,1496,1,7:12,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,43.235,6.7,17.5,0.381,2.5,7.5,0.333,3.3,3.3,1.0,0.0,5.0,5.0,5.0,0.8,0.8,0.0,1.7,2.5,1.7,19.2,-3.3,34.3,0,0,33.3,1,835,1,835,68,529,292,985,426,361,525,423,537,1,842,652,904,378,919,685,538,265,846,918,469,936,599,150,13,573,1,43:14,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,33.711666666666666,4.3,10.7,0.4,0.0,1.1,0.0,2.1,2.1,1.0,3.2,5.3,8.5,0.0,0.0,0.0,0.0,2.1,2.1,1.1,10.7,-7.5,20.9,0,0,19.2,1,835,1,835,516,920,883,909,879,1255,879,562,683,1,269,602,426,1167,935,701,538,159,948,1030,1003,1079,1189,150,13,1231,1,33:43,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,13.766666666666667,5.2,10.5,0.5,2.6,7.8,0.333,0.0,0.0,0.0,0.0,2.6,2.6,0.0,2.6,0.0,2.6,0.0,2.6,2.6,13.1,-13.1,21.4,0,0,23.5,1,835,1,835,1180,756,913,523,404,323,525,797,847,797,842,1128,1297,1167,389,701,146,564,806,673,834,1224,1163,150,13,1037,1,13:46,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,4.033333333333333,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,0.0,8.9,0.0,8.9,0.0,8.9,0.0,0.0,-53.6,28.6,0,0,26.8,1,835,1,835,1508,1355,270,1355,879,1271,879,797,847,797,842,200,394,1167,22,701,10,564,80,1106,1400,1633,862,150,13,892,1,4:02,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,39.61333333333334,6.4,13.6,0.467,2.7,6.4,0.429,1.8,1.8,1.0,0.0,2.7,2.7,1.8,0.0,0.9,0.9,1.8,4.5,1.8,17.3,-3.6,28.7,0,0,28.2,1,835,1,835,220,573,572,759,384,522,425,654,758,1,842,1104,1278,958,935,635,461,221,362,881,562,948,852,150,13,812,1,39:37,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,43.96666666666667,5.7,15.6,0.368,0.8,4.9,0.167,9.8,11.5,0.857,0.0,8.2,8.2,4.9,3.3,2.5,1.6,3.3,2.5,6.6,22.1,0.8,48.3,1,0,44.2,1,835,1,835,44,664,417,1008,867,752,822,45,58,402,842,253,466,390,271,185,273,63,858,150,328,783,163,1,13,203,1,43:58,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,21.45833333333333,0.0,5.0,0.0,0.0,1.7,0.0,1.7,3.4,0.5,5.0,6.7,11.7,1.7,1.7,0.0,0.0,1.7,5.0,1.7,1.7,0.0,16.6,0,0,15.1,1,835,1,835,931,1355,1437,1355,879,1221,879,675,531,632,129,411,197,988,648,701,538,260,297,914,1399,786,1352,150,13,1373,1,21:28,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,40.583333333333336,11.5,16.9,0.684,4.4,6.2,0.714,16.9,18.6,0.905,0.9,6.2,7.1,3.5,2.7,0.0,0.9,0.9,2.7,12.4,44.4,14.2,58.2,0,0,61.2,1,1,852,1,178,97,325,187,136,547,104,11,20,379,794,463,600,603,375,701,476,497,789,19,11,377,48,150,13,20,1,40:35,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,29.066666666666663,1.2,2.5,0.5,1.2,2.5,0.5,1.2,2.5,0.5,0.0,7.4,7.4,2.5,0.0,1.2,2.5,0.0,1.2,1.2,5.0,11.1,28.7,0,0,23.5,1,1,852,1,690,1337,1533,523,708,1123,233,724,637,632,842,326,554,825,935,471,155,564,1186,997,1313,453,850,150,13,1038,1,29:04,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,41.25,7.9,18.3,0.429,2.6,7.0,0.375,3.5,3.5,1.0,0.0,3.5,3.5,6.1,0.9,1.7,0.0,0.9,1.7,3.5,21.8,3.5,39.5,0,0,37.5,1,1,852,1,142,383,246,842,403,426,506,391,510,1,842,957,1173,254,906,348,538,511,1081,501,343,693,385,150,13,400,1,41:15,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,33.42166666666667,4.3,10.8,0.4,0.0,2.2,0.0,0.0,0.0,0.0,2.2,3.2,5.4,0.0,0.0,0.0,1.1,0.0,0.0,0.0,8.6,2.2,18.3,0,0,16.2,1,1,852,1,527,909,873,909,879,1166,879,797,847,797,431,1016,843,1167,935,701,359,564,1279,1106,1119,739,1295,150,13,1334,1,33:25,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,38.0,5.7,7.6,0.75,1.9,3.8,0.5,0.9,1.9,0.5,2.8,3.8,6.6,2.8,1.9,1.9,0.0,0.0,3.8,0.9,14.2,6.6,30.2,0,0,29.4,1,1,852,1,315,673,1219,136,559,947,233,772,737,632,314,897,660,736,562,296,538,564,511,1067,749,580,778,150,13,757,1,38:00,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,7.231666666666666,5.0,5.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,10.0,5.0,14.9,5.0,5.0,0.0,0.0,0.0,14.9,10.0,14.9,-24.9,35.3,0,0,34.8,1,1,852,1,1392,801,1444,1,879,1271,879,248,84,632,31,658,83,381,99,701,538,564,16,36,694,1425,556,150,13,502,1,7:14,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,3.945,0.0,18.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.3,27.4,0,0,18.3,1,1,852,1,1513,1355,251,1355,879,222,879,797,847,797,842,1378,1455,1167,935,701,7,564,1279,1106,1400,287,914,150,13,1264,1,3:57,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,15.666666666666666,9.2,16.1,0.571,6.9,9.2,0.75,0.0,0.0,0.0,0.0,2.3,2.3,6.9,4.6,0.0,4.6,2.3,6.9,0.0,25.3,20.7,47.6,0,0,50.6,1,1,852,1,1132,259,377,384,41,218,79,797,847,797,842,1174,1335,190,120,701,45,134,140,1106,215,236,175,150,13,93,1,15:40,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,30.835,3.5,5.8,0.6,1.2,3.5,0.333,2.3,2.3,1.0,0.0,2.3,2.3,4.7,1.2,1.2,1.2,0.0,2.3,3.5,10.5,12.8,26.2,0,0,23.4,1,1,852,1,624,1039,1377,303,735,982,525,535,656,1,842,1169,1332,420,770,493,335,564,883,493,1013,413,973,150,13,1046,1,30:50,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,41.20666666666666,3.5,9.6,0.364,1.7,4.4,0.4,0.0,0.0,0.0,1.7,6.1,7.9,2.6,0.9,0.9,0.9,0.0,2.6,0.0,8.7,-4.4,26.5,0,0,24.5,1,835,1,835,147,1041,1005,1012,611,840,449,797,847,797,552,477,501,793,905,657,490,564,803,1106,1106,972,963,150,13,997,1,41:12,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,44.48333333333333,9.7,17.8,0.545,4.0,8.9,0.455,4.9,4.9,1.0,0.0,7.3,7.3,8.1,3.2,0.0,0.0,0.0,0.8,4.0,28.3,-2.4,46.0,1,0,47.7,1,835,1,835,36,210,274,460,180,240,411,256,369,1,842,345,570,115,274,701,538,564,1276,415,132,906,201,1,13,137,1,44:29,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,32.583333333333336,2.2,5.5,0.4,2.2,4.4,0.5,0.0,0.0,0.0,1.1,4.4,5.5,1.1,0.0,0.0,0.0,1.1,3.3,0.0,6.6,-6.6,14.9,0,0,15.5,1,835,1,835,558,1226,1403,909,466,828,233,797,847,797,679,779,815,1097,935,701,538,360,620,1106,1218,1040,1396,150,13,1357,1,32:35,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,14.56,2.5,7.4,0.333,0.0,4.9,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,0.0,0.0,0.0,4.9,0.0,4.9,-7.4,5.4,0,0,7.4,1,835,1,835,1159,1195,1229,1040,879,745,879,797,847,797,842,1156,1321,1167,414,701,538,564,307,1106,1314,1077,1567,150,13,1541,1,14:34,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,8.898333333333333,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.1,-24.3,17.8,0,0,16.2,1,835,1,835,1344,950,1488,1,879,1271,879,797,847,797,174,839,478,1167,935,701,538,564,451,1106,1146,1416,1310,150,13,1333,1,8:54,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,33.615,2.1,6.4,0.333,2.1,5.4,0.4,2.1,4.3,0.5,1.1,5.4,6.4,3.2,1.1,2.1,1.1,1.1,5.4,2.1,8.6,6.4,29.7,0,0,26.8,1,835,1,835,520,1238,1337,1040,485,675,449,561,420,632,690,598,680,669,808,235,363,379,258,777,1124,587,803,150,13,893,1,33:37,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,25.551666666666662,2.8,9.9,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,4.2,1.4,0.0,4.2,1.4,5.6,2.8,5.6,-1.4,26.6,0,0,21.1,1,835,1,835,798,1141,984,1171,879,1271,879,797,847,797,842,1086,1269,489,709,701,54,306,229,620,1280,885,950,150,13,1146,1,25:33,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,39.10166666666667,11.0,26.7,0.414,1.8,8.3,0.222,7.4,11.0,0.667,4.6,4.6,9.2,5.5,1.8,0.0,0.9,2.8,1.8,7.4,31.3,2.8,51.6,1,0,49.7,1,835,1,835,253,112,30,895,579,284,761,97,62,543,148,747,362,319,588,701,448,94,1049,91,83,714,114,1,13,107,1,39:06,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,38.74333333333333,2.8,6.5,0.429,0.9,1.9,0.5,2.8,3.7,0.75,0.9,1.9,2.8,0.9,1.9,4.6,0.9,0.9,2.8,2.8,9.3,5.6,28.9,0,0,25.1,1,835,1,835,282,1145,1328,842,817,1199,233,476,474,480,762,1257,1270,1146,579,43,435,468,744,630,1082,617,841,150,13,969,1,38:45,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,2.566666666666667,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,28.1,0.0,0.0,0.0,42.1,0,0,28.1,1,835,1,835,1599,1355,536,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,4,3,3,1106,1400,786,312,150,13,818,1,2:34,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,36.53833333333333,7.9,21.7,0.364,2.0,7.9,0.25,10.8,11.8,0.917,3.0,4.9,7.9,5.9,2.0,2.0,0.0,2.0,3.0,9.9,28.6,13.8,50.8,0,0,48.3,1,835,1,835,395,378,119,1012,525,319,682,34,54,378,301,670,496,275,535,269,538,183,704,39,125,388,125,150,13,129,1,36:32,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,10.966666666666669,0.0,6.6,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0,0.0,-52.5,4.9,0,0,3.3,1,835,1,835,1274,1355,1322,1355,879,1015,879,797,847,797,842,1378,1455,662,935,701,538,564,628,1106,1400,1628,1573,150,13,1582,1,10:58,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,11.461666666666666,6.3,9.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.4,6.3,15.7,0.0,0.0,0.0,3.1,3.1,3.1,0.0,12.6,-66.0,40.8,0,0,34.5,1,835,1,835,1264,587,1025,190,879,1271,879,797,847,797,34,452,68,1167,935,701,102,66,655,1106,872,1645,346,150,13,515,1,11:28,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,31.42333333333333,3.4,8.0,0.429,1.1,4.6,0.25,0.0,0.0,0.0,0.0,10.3,10.3,2.3,2.3,0.0,0.0,0.0,4.6,0.0,8.0,0.0,21.5,0,0,21.8,1,835,1,835,602,1052,1180,842,741,804,682,797,847,797,842,128,275,850,457,701,538,564,358,1106,1152,786,1158,150,13,1120,1,31:25,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,43.67333333333333,11.5,21.4,0.538,2.5,7.4,0.333,1.6,1.6,1.0,0.0,1.6,1.6,3.3,2.5,0.0,1.6,1.6,2.5,2.5,27.2,-3.3,36.6,0,0,37.9,1,835,1,835,54,96,129,478,429,370,525,683,789,1,842,1294,1415,659,413,701,269,271,852,702,161,934,509,150,13,382,1,43:40,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,38.74333333333333,4.6,8.4,0.556,3.7,6.5,0.571,3.7,3.7,1.0,1.9,1.9,3.7,1.9,0.9,0.9,0.9,0.0,3.7,1.9,16.7,5.6,28.6,0,0,29.7,1,835,1,835,282,853,1140,430,227,495,206,352,474,1,507,1257,1135,944,873,618,435,564,522,865,596,617,859,150,13,736,1,38:45,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,25.883333333333333,1.4,5.6,0.25,1.4,5.6,0.25,0.0,0.0,0.0,0.0,2.8,2.8,1.4,1.4,0.0,1.4,0.0,0.0,0.0,4.2,-27.8,12.4,0,0,12.5,1,835,1,835,780,1330,1401,1216,687,644,682,797,847,797,842,1091,1271,1042,714,701,303,564,1279,1106,1341,1464,1466,150,13,1438,1,25:53,2023,2024
