season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900406,2020-10-11T00:00:00,LAL @ MIA,W,1.1,0.0,0.0,0.0,0.0,0.0,65.5,0.0,130.9,0.0,0.0,0.0,0.0,98.2,1,1,1,1,1656,745,608,570,1152,1,1694,1,4,511,1,1,1171,7,1,1:06,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,42.21,3.4,5.1,3.4,8.5,11.9,11.1,1.7,22.2,2.6,0.0,2.6,5.1,53.6,1,853,853,853,77,420,177,286,396,947,1217,345,1295,127,1,733,325,119,1,42:13,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,18.24333333333333,0.0,0.0,3.9,3.9,15.8,7.9,3.9,23.7,0.0,2.0,2.0,2.0,44.4,1,853,853,853,1109,745,608,225,896,1296,895,516,1222,511,1518,576,908,262,1,18:15,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,41.85666666666667,0.0,5.2,6.0,15.5,15.5,11.2,3.4,24.1,0.0,0.9,0.9,4.3,61.2,1,853,853,853,85,745,173,94,100,1268,1227,475,1209,511,1197,324,435,58,1,41:51,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,22.16,3.2,3.2,3.2,9.7,16.2,9.7,3.2,29.2,1.6,1.6,4.9,1.6,18.2,1,853,853,853,958,439,343,299,305,1327,1104,463,897,250,1452,1287,992,1329,1,22:10,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,23.77,0.0,0.0,4.5,0.0,13.6,16.7,3.0,24.2,1.5,0.0,4.5,0.0,19.2,1,853,853,853,895,745,608,169,1152,1118,1513,435,1200,268,1,1228,1171,1299,1,23:46,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,15.416666666666666,0.0,4.7,0.0,0.0,16.3,23.4,4.7,28.0,0.0,0.0,7.0,4.7,7.9,1,853,853,853,1208,745,206,570,1152,1334,1640,594,969,511,1,1513,390,1556,1,15:25,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,22.563333333333333,0.0,0.0,0.0,0.0,17.6,4.8,3.2,22.3,0.0,0.0,6.4,1.6,-2.9,1,853,853,853,942,745,608,570,1152,1400,547,454,1287,511,1,1466,1001,1684,1,22:34,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,31.01,9.3,0.0,8.1,7.0,16.3,13.9,2.3,23.2,0.0,0.0,1.2,3.5,29.7,1,853,853,853,575,38,608,46,542,1328,1403,382,1247,511,1,400,574,817,1,31:01,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,22.77,0.0,0.0,0.0,0.0,14.2,4.7,3.2,22.1,0.0,0.0,3.2,0.0,17.5,1,853,853,853,934,745,608,570,1152,1172,542,450,1299,511,1,902,1171,1350,1,22:46,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,31.616666666666667,4.6,3.4,3.4,4.6,11.4,3.4,2.3,25.1,0.0,0.0,2.3,1.1,28.6,1,1,1,1,542,278,316,285,830,889,411,379,1152,511,1,656,1107,875,1,31:37,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,28.23333333333333,0.0,0.0,0.0,2.6,8.9,6.4,2.6,17.9,0.0,0.0,2.6,0.0,25.4,1,1,1,1,700,745,608,570,1046,643,721,402,1471,511,1,729,1171,1036,1,28:14,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,38.645,8.4,3.7,1.9,9.3,10.2,6.5,1.9,24.2,0.0,0.9,1.9,6.5,47.9,1,1,1,1,203,60,288,503,341,778,737,360,1202,511,1242,546,182,192,1,38:39,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,18.988333333333333,0.0,0.0,0.0,0.0,13.3,3.8,3.8,26.5,0.0,0.0,3.8,1.9,19.7,1,1,1,1,1081,745,608,570,1152,1082,454,501,1057,511,1,1055,927,1285,1,18:59,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,22.325,0.0,0.0,0.0,6.5,8.1,6.5,3.2,32.3,0.0,1.6,0.0,3.2,13.5,1,1,1,1,950,745,608,570,602,558,727,460,700,511,1451,1,626,1467,1,22:20,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,30.025,0.0,3.6,0.0,0.0,6.0,8.4,2.4,16.8,0.0,0.0,2.4,1.2,18.7,1,1,1,1,621,745,299,570,1152,375,954,388,1492,511,1,684,1088,1316,1,30:02,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,41.516666666666666,1.7,1.7,0.0,8.7,8.7,4.3,3.5,20.8,3.5,0.0,1.7,6.9,44.9,1,1,1,1,96,701,557,570,385,627,507,480,1367,62,1,512,154,248,1,41:31,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,20.83333333333333,6.9,0.0,3.5,6.9,10.4,3.5,3.5,27.6,0.0,0.0,1.7,0.0,32.7,1,1,1,1,1023,121,608,281,545,791,415,478,989,511,1,508,1171,680,1,20:50,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,7.816666666666666,0.0,0.0,0.0,0.0,18.4,0.0,9.2,46.1,0.0,4.6,4.6,4.6,1.8,1,1,1,1,1452,745,608,570,1152,1440,1,1128,122,511,1665,1243,400,1597,1,7:49,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,25.011666666666667,7.2,0.0,4.3,2.9,11.5,2.9,7.2,31.7,0.0,0.0,1.4,1.4,40.6,1,853,853,853,840,114,608,180,1012,897,368,908,730,511,1,448,1032,380,1,25:01,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,32.96666666666667,2.2,4.4,2.2,4.4,20.7,3.3,7.6,39.3,0.0,1.1,4.4,2.2,28.9,1,853,853,853,480,604,231,433,846,1524,394,960,308,511,1319,1198,846,854,1,32:58,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,27.955,0.0,2.6,0.0,5.2,15.5,6.4,3.9,36.1,0.0,0.0,3.9,1.3,32.3,1,853,853,853,713,745,415,570,768,1265,724,508,472,511,1,1072,1068,699,1,27:57,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,16.678333333333335,0.0,0.0,0.0,0.0,23.7,6.5,8.6,43.2,0.0,0.0,6.5,2.2,13.2,1,853,853,853,1170,745,608,570,1152,1589,732,1064,185,511,1,1476,853,1474,1,16:41,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,14.533333333333331,0.0,0.0,0.0,9.9,27.2,0.0,9.9,44.6,0.0,0.0,5.0,7.4,27.5,1,853,853,853,1232,745,608,570,294,1633,1,1179,153,511,1,1297,129,934,1,14:32,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,29.166666666666668,1.2,0.0,2.5,0.0,16.0,0.0,11.1,39.5,0.0,0.0,4.9,2.5,16.2,1,853,853,853,659,729,608,399,1152,1314,1,1271,301,511,1,1294,789,1394,1,29:10,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,22.905,0.0,0.0,4.7,6.3,11.0,7.9,1.6,44.0,0.0,1.6,4.7,4.7,33.9,1,853,853,853,928,745,608,158,616,848,891,340,162,511,1443,1263,384,614,1,22:54,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,0.0116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1690,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:01,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,39.21,8.3,0.0,4.6,14.7,12.9,1.8,5.5,38.6,1.8,0.9,1.8,5.5,43.2,1,853,853,853,174,66,608,166,117,1048,313,694,345,216,1232,533,286,303,1,39:13,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,5.466666666666667,0.0,0.0,0.0,0.0,13.2,0.0,13.2,39.5,0.0,0.0,0.0,0.0,47.4,1,853,853,853,1521,745,608,570,1152,1069,1,1397,300,511,1,1,1171,199,1,5:28,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,26.095,0.0,0.0,0.0,0.0,11.0,6.9,5.5,38.6,0.0,0.0,0.0,5.5,21.0,1,853,853,853,789,745,608,570,1152,851,777,695,337,511,1,1,283,1238,1,26:06,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,17.183333333333334,0.0,0.0,4.2,12.6,0.0,12.6,0.0,29.3,4.2,0.0,8.4,8.4,33.3,1,1,1,1,1148,745,608,195,183,1,1329,1,885,39,1,1575,76,638,1,17:11,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,31.85,0.0,0.0,0.0,0.0,2.3,11.3,0.0,33.9,0.0,0.0,2.3,1.1,28.0,1,1,1,1,529,745,608,570,1152,201,1241,1,590,511,1,651,1109,902,1,31:51,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,39.15,5.5,4.6,4.6,20.2,5.5,8.3,1.8,34.9,0.9,0.0,1.8,7.4,58.2,1,1,1,1,178,201,213,165,32,323,937,357,522,461,1,535,131,71,1,39:09,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,3.3266666666666667,0.0,0.0,0.0,0.0,0.0,21.6,21.6,43.3,0.0,0.0,21.6,0.0,0.0,1,1,1,1,1602,745,608,570,1152,1,1622,1627,181,511,1,1689,1171,1602,1,3:20,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,23.23333333333333,0.0,0.0,0.0,0.0,12.4,6.2,0.0,37.2,0.0,0.0,6.2,6.2,19.2,1,1,1,1,918,745,608,570,1152,998,703,1,411,511,1,1446,213,1302,1,23:14,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,21.67,0.0,0.0,0.0,3.3,10.0,15.0,3.3,36.5,0.0,0.0,1.7,1.7,19.8,1,1,1,1,982,745,608,570,968,746,1448,466,441,511,1,492,979,1282,1,21:40,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,26.00333333333333,0.0,4.2,2.8,5.5,8.3,15.2,2.8,38.8,0.0,0.0,4.2,2.8,48.2,1,1,1,1,795,745,244,359,721,586,1464,415,330,511,1,1150,720,187,1,26:00,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,39.553333333333335,1.8,9.1,0.0,20.0,5.5,10.9,0.0,34.6,0.0,0.9,3.6,1.8,45.8,1,1,1,1,154,690,43,570,35,321,1201,1,540,511,1223,1014,943,231,1,39:33,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,22.116666666666667,0.0,4.9,0.0,0.0,3.3,4.9,0.0,26.0,0.0,0.0,1.6,1.6,23.4,1,1,1,1,959,745,196,570,1152,232,559,1,1095,511,1,486,991,1117,1,22:07,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,15.913333333333334,0.0,0.0,0.0,0.0,9.0,9.0,4.5,36.2,0.0,0.0,6.8,0.0,33.9,1,1,1,1,1191,745,608,570,1152,651,1033,570,467,511,1,1494,1171,615,1,15:55,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,30.433333333333334,3.5,0.0,0.0,0.0,14.2,8.3,7.1,37.9,1.2,0.0,1.2,2.4,27.7,1,1,1,1,600,399,608,570,1152,1168,939,898,376,343,1,404,806,920,1,30:26,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,17.616666666666667,4.1,0.0,4.1,4.1,8.2,6.1,16.3,40.9,0.0,0.0,6.1,0.0,22.7,1,1,1,1,1127,323,608,211,873,570,700,1517,245,511,1,1442,1171,1156,1,17:37,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,36.4,0.0,4.0,0.0,11.9,13.8,6.9,7.9,31.6,0.0,1.0,3.0,3.0,54.5,1,1,1,1,308,745,265,570,213,1137,784,985,732,511,1271,849,673,109,1,36:24,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,26.0,0.0,0.0,0.0,78.1,1,1,1,1,1648,745,608,570,1152,1,1,1,57,1,1,1,1171,16,1,1:23,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,29.53333333333333,0.0,0.0,0.0,2.4,12.2,4.9,7.3,29.3,3.7,0.0,1.2,0.0,36.9,1,1,1,1,643,745,608,570,1062,976,558,922,895,56,1,413,1171,483,1,29:32,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,78.1,1,1,1,1,1648,745,608,570,1152,1,1,1,57,511,1,1,1171,16,1,1:23,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,26.0,0.0,0.0,1,1,1,1,1648,745,608,570,1152,1,1,1,57,511,1,1692,1171,1602,1,1:23,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,22.051666666666662,0.0,0.0,0.0,0.0,3.3,6.5,9.8,29.4,0.0,0.0,3.3,0.0,28.7,1,1,1,1,961,745,608,570,1152,233,739,1168,880,511,1,921,1171,867,1,22:03,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,14.916666666666666,0.0,0.0,0.0,0.0,21.7,4.8,4.8,38.6,0.0,0.0,7.2,4.8,32.8,1,1,1,1,1218,745,608,570,1152,1546,551,613,338,511,1,1529,368,659,1,14:55,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,21.981666666666666,3.3,0.0,3.3,9.8,3.3,3.3,13.1,32.8,0.0,0.0,4.9,1.6,32.4,1,1,1,1,963,438,608,298,298,234,393,1393,669,511,1,1290,990,686,1,21:59,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,38.06666666666667,8.5,11.3,5.7,15.1,11.3,8.5,5.7,32.2,2.8,2.8,0.9,5.7,57.0,1,1,1,1,231,56,20,114,104,885,965,726,704,104,1626,347,261,80,1,38:04,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,24.85,0.0,0.0,0.0,0.0,7.2,10.1,14.5,40.6,0.0,1.4,1.4,1.4,22.6,1,1,1,1,846,745,608,570,1152,484,1140,1450,256,511,1416,450,1029,1162,1,24:51,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,34.71666666666667,0.0,3.1,4.1,8.3,18.7,14.5,15.6,37.3,1.0,1.0,3.1,6.2,47.2,1,1,1,1,399,745,360,202,430,1450,1430,1495,404,405,1297,881,207,201,1,34:43,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,28.1,9.0,0.0,2.6,2.6,19.2,6.4,19.2,38.4,2.6,0.0,1.3,2.6,25.6,1,1,1,1,705,41,608,386,1043,1470,722,1590,351,125,1,424,772,1026,1,28:06,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,35.138333333333335,0.0,0.0,0.0,6.1,15.4,8.2,13.3,30.7,2.0,0.0,5.1,6.1,24.4,1,1,1,1,377,745,608,570,626,1263,920,1403,786,174,1,1336,214,1078,1,35:08,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,40.016666666666666,1.8,0.0,7.2,18.0,19.8,6.3,11.7,34.2,0.0,0.9,1.8,7.2,65.9,1,1,1,1,136,695,608,60,62,1493,712,1310,568,511,1216,524,140,37,1,40:01,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,14.216666666666669,0.0,0.0,0.0,0.0,17.7,10.1,5.1,45.6,2.5,0.0,2.5,0.0,19.2,1,1,1,1,1242,745,608,570,1152,1405,1138,636,135,134,1,724,1171,1298,1,14:13,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,20.73333333333333,0.0,0.0,0.0,6.9,15.6,15.6,0.0,45.1,1.7,0.0,5.2,1.7,28.0,1,1,1,1,1027,745,608,570,544,1280,1477,1,143,233,1,1349,960,906,1,20:44,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,2.25,0.0,0.0,0.0,0.0,32.0,32.0,0.0,64.0,0.0,0.0,32.0,0.0,3.2,1,1,1,1,1623,745,608,570,1152,1660,1680,1,27,511,1,1693,1171,1592,1,2:15,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,25.65,2.8,0.0,5.6,14.0,12.6,14.0,8.4,42.1,1.4,0.0,2.8,2.8,31.4,1,1,1,1,813,496,608,116,138,1022,1412,1039,212,289,1,800,713,742,1,25:39,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,12.816666666666666,0.0,0.0,0.0,5.6,14.0,25.3,5.6,50.6,0.0,0.0,5.6,0.0,46.6,1,1,1,1,1290,745,608,570,706,1155,1659,709,71,511,1,1392,1171,215,1,12:49,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,26.361666666666668,0.0,0.0,0.0,0.0,10.9,16.4,12.3,27.3,0.0,0.0,6.8,0.0,11.2,1,1,1,1,777,745,608,570,1152,842,1503,1357,1017,511,1,1498,1171,1516,1,26:22,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,38.361666666666665,3.8,7.5,7.5,11.3,10.3,3.8,7.5,30.0,0.0,1.9,1.9,8.4,45.8,1,1,1,1,215,368,79,54,238,785,445,945,833,511,1495,549,70,230,1,38:22,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,22.616666666666667,0.0,17.5,4.8,15.9,3.2,0.0,6.4,35.0,0.0,0.0,3.2,6.4,47.3,1,1,1,1,940,745,5,154,95,229,1,809,516,511,1,907,191,200,1,22:37,2019,2020
