season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,14.133333333333333,0.0,0.0,0.0,0.0,0.0,6.8,10.2,47.5,0.0,0.0,0.0,0.0,58.4,1,1,1,1,20328,12058,10158,9917,18861,1,7015,11436,9000,8004,1,1,18762,4118,1.0,14:08,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,9.8,0.0,0.0,0.0,9.8,0.0,0.0,0.0,58.8,0.0,0.0,0.0,9.8,77.4,1,1,1,1,22527,12058,10158,9917,8978,1,1,1,3439,8004,1,1,1614,829,1.0,9:48,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,23.383333333333333,8.2,0.0,0.0,36.9,10.3,4.1,28.7,57.5,2.1,0.0,2.1,8.2,75.5,1,1,1,1,13052,2776,10158,9917,141,7598,4478,24151,3832,4877,1,7658,2843,991,1.0,23:23,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,20.216666666666665,0.0,0.0,0.0,4.7,7.1,4.7,19.0,42.7,0.0,4.7,0.0,2.4,14.0,1,1,1,1,15713,12058,10158,9917,15685,4758,4981,20090,12440,8004,25123,1,15214,23901,1.0,20:13,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,17.816666666666666,0.0,0.0,0.0,0.0,29.6,10.8,26.9,53.9,0.0,0.0,2.7,0.0,37.2,1,1,1,1,17652,12058,10158,9917,18861,23495,12070,23743,5399,8004,1,9689,18762,14270,1.0,17:49,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,12.0,0.0,0.0,0.0,16.0,36.0,8.0,16.0,40.0,0.0,4.0,8.0,16.0,38.8,1,1,1,1,21529,12058,10158,9917,3588,24819,8432,17623,14493,8004,24608,22501,227,13329,1.0,12:00,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,17.783333333333335,0.0,0.0,0.0,5.4,0.0,5.4,8.1,54.0,0.0,0.0,2.7,2.7,41.0,1,1,1,1,17684,12058,10158,9917,14720,1,5593,9048,5341,8004,1,9715,14193,12041,1.0,17:47,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,15.733333333333333,0.0,0.0,0.0,6.1,33.6,6.1,30.5,48.8,0.0,0.0,9.2,3.1,50.3,1,1,1,1,19241,12058,10158,9917,13653,24415,6301,24496,8137,8004,1,23572,13033,7181,1.0,15:44,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,27.433333333333334,5.2,0.0,0.0,0.0,21.0,10.5,19.2,52.5,0.0,0.0,1.7,1.7,41.3,1,1,1,1,9664,6089,10158,9917,18861,18848,11708,20270,6068,8004,1,6865,17075,11880,1.0,27:26,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,20.75,6.9,0.0,16.2,4.6,6.9,0.0,18.5,46.3,0.0,2.3,2.3,2.3,45.8,1,1,1,1,15274,3896,10158,273,15851,4640,1,19723,9860,8004,21793,8315,15381,9387,1.0,20:45,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,17.983333333333334,5.3,5.3,0.0,5.3,29.4,10.7,34.7,58.7,2.7,0.0,2.7,2.7,68.1,1,1,1,1,17523,5940,4671,9917,14806,23420,11937,25082,3457,3595,1,9581,14297,1951,1.0,17:59,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,30.35,3.2,3.2,0.0,9.5,7.9,3.2,28.5,56.9,4.7,0.0,3.2,1.6,55.0,1,1,1,1,7224,9831,8129,9917,9331,5372,3862,24093,4023,1345,1,11432,17640,5243,1.0,30:21,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,12.616666666666667,0.0,0.0,0.0,7.6,0.0,7.6,11.4,53.3,0.0,0.0,3.8,3.8,36.5,1,1,1,1,21198,12058,10158,9917,11735,1,7937,12787,5684,8004,1,13430,11050,14667,1.0,12:37,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,1.2,0.0,0.0,0.0,0.0,120.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,60.0,1,1,1,1,25793,12058,10158,9917,18861,26053,1,1,36,8004,1,1,18762,3648,1.0,1:12,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,35.63333333333333,8.1,4.0,5.4,8.1,21.6,20.2,16.2,32.3,1.3,0.0,1.3,4.0,47.1,1,1,1,1,3031,2868,6516,4439,11015,19246,21700,17771,19794,7232,1,5526,10359,8725,1.0,35:38,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,28.766666666666666,0.0,5.0,0.0,3.3,23.4,20.0,16.7,36.7,3.3,0.0,1.7,1.7,44.6,1,1,1,1,8572,12058,5160,9917,17561,20568,21582,18258,16915,2523,1,6644,17334,10074,1.0,28:46,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,1.2,0.0,0.0,0.0,0.0,120.0,0.0,0.0,160.0,0.0,0.0,40.0,0.0,48.0,1,1,1,1,25793,12058,10158,9917,18861,26053,1,1,36,8004,1,26036,18762,8269,1.0,1:12,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,32.733333333333334,0.0,0.0,0.0,2.9,16.1,19.1,17.6,46.9,0.0,0.0,2.9,1.5,15.5,1,1,1,1,5315,12058,10158,9917,18157,14159,20885,19021,9418,8004,1,10639,18012,23536,1.0,32:44,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,19.23333333333333,0.0,5.0,0.0,5.0,12.5,27.5,10.0,49.9,2.5,0.0,2.5,7.5,52.2,1,1,1,1,16501,12058,5181,9917,15334,9935,24520,11225,7497,3982,1,8888,3646,6385,1.0,19:14,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,39.21666666666667,6.1,0.0,4.9,9.8,14.7,28.2,12.2,39.2,1.2,0.0,4.9,8.6,70.9,1,1,1,1,983,4839,10158,5108,8984,12476,24665,13756,15154,7735,1,16721,2503,1515,1.0,39:13,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,17.283333333333335,0.0,0.0,0.0,16.7,19.4,19.4,11.1,27.8,0.0,0.0,0.0,0.0,53.0,1,1,1,1,18061,12058,10158,9917,3204,17472,21161,12458,22121,8004,1,1,18762,5996,1.0,17:17,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,16.733333333333334,0.0,0.0,0.0,0.0,14.3,31.6,11.5,57.4,0.0,0.0,5.7,0.0,32.1,1,1,1,1,18473,12058,10158,9917,18861,12079,25185,12848,3876,8004,1,18851,18762,17218,1.0,16:44,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,1.2,0.0,0.0,0.0,0.0,120.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,-40.0,1,1,1,1,25793,12058,10158,9917,18861,26053,1,1,36,8004,1,1,18762,26069,1.0,1:12,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,27.133333333333333,0.0,0.0,0.0,21.2,24.8,17.7,14.2,31.8,1.8,1.8,8.8,1.8,67.6,1,1,1,1,9897,12058,10158,9917,1468,21403,19786,15814,20079,5596,20341,23323,17015,2046,1.0,27:08,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,19.666666666666668,0.0,0.0,0.0,4.9,4.9,31.7,14.6,48.8,2.4,0.0,7.3,2.4,41.5,1,1,1,1,16182,12058,10158,9917,15486,3278,25202,16312,8145,4104,1,21641,15016,11771,1.0,19:40,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,20.316666666666663,9.5,9.5,0.0,14.2,0.0,4.7,9.5,61.4,0.0,0.0,4.7,2.4,56.0,1,13074,13074,13074,15631,1941,1465,9917,4829,1,4962,10565,2690,8004,1,16248,15236,4899,1.0,20:19,2015,2016
