season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14,CHA vs. GSW,W,48.0,103.6,106.0,97.1,102.0,6.5,4.0,0.548,1.77,17.7,0.146,0.732,0.462,0.13,0.557,0.568,103.6,100.0,83.33,100,0.492,1,1,1,1,117,1668,513,1031,1813,1292,1266,2378,1179,1922,1032,858,1175,893,1300,1,2021,2022,True,CHA,GSW,NOV
2021-22,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12,CHA vs. NYK,W,48.0,101.4,103.0,90.6,96.0,10.8,7.0,0.641,1.79,17.6,0.286,0.661,0.478,0.139,0.489,0.517,104.2,100.5,83.75,101,0.599,1,1,1,1,117,1882,243,805,878,1275,1295,1025,1998,1654,1278,1813,1914,767,295,1,2021,2022,True,CHA,NYK,NOV
2021-22,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10,CHA @ MEM,W,48.0,108.7,110.3,98.5,100.9,10.2,9.3,0.78,1.88,21.3,0.22,0.646,0.461,0.159,0.539,0.587,109.1,107.0,89.17,107,0.563,1,1,1,1,117,1329,434,657,52,1124,318,1857,2133,1935,1779,1101,917,55,615,1,2021,2022,False,MEM,CHA,NOV
2021-22,1610612766,CHA,Charlotte Hornets,22100154,2021-11-08,CHA @ LAL,L,53.0,106.7,108.8,111.1,111.5,-4.5,-2.7,0.535,1.28,15.1,0.267,0.792,0.513,0.159,0.505,0.552,103.6,102.34,85.28,113,0.445,1,1231,1231,1231,15,1458,1235,1323,1915,2055,1987,1283,469,968,1788,1615,1419,533,1770,1,2021,2022,False,LAL,CHA,NOV
2021-22,1610612766,CHA,Charlotte Hornets,22100146,2021-11-07,CHA @ LAC,L,48.0,96.4,101.9,110.9,114.3,-14.4,-12.4,0.488,1.54,14.1,0.281,0.717,0.464,0.125,0.455,0.487,109.1,104.5,87.08,104,0.402,1,1231,1231,1231,117,1965,1466,1953,2192,1657,2194,1092,1376,1894,902,2165,2227,213,2157,1,2021,2022,False,LAC,CHA,NOV
2021-22,1610612766,CHA,Charlotte Hornets,22100132,2021-11-05,CHA @ SAC,L,48.0,105.5,105.8,135.3,135.9,-29.8,-30.2,0.674,2.9,20.6,0.185,0.641,0.376,0.096,0.527,0.543,103.8,103.5,86.25,104,0.383,1,1231,1231,1231,117,1683,2424,2396,586,211,465,2176,2171,2447,292,1280,1572,323,2265,1,2021,2022,False,SAC,CHA,NOV
2021-22,1610612766,CHA,Charlotte Hornets,22100117,2021-11-03,CHA @ GSW,L,48.0,86.5,87.6,109.7,108.6,-23.2,-21.0,0.529,1.13,13.4,0.197,0.816,0.473,0.152,0.429,0.463,105.1,105.0,87.5,105,0.364,1,1231,1231,1231,117,2410,979,2265,1958,2257,2288,2085,270,1749,1634,2324,2363,161,2330,1,2021,2022,False,GSW,CHA,NOV
2021-22,1610612766,CHA,Charlotte Hornets,22100094,2021-11-01,CHA vs. CLE,L,48.0,105.2,110.0,106.9,113.0,-1.7,-3.0,0.643,1.59,17.9,0.433,0.528,0.478,0.17,0.49,0.511,105.2,100.0,83.33,100,0.476,1,1231,1231,1231,117,1345,1362,1357,852,1590,1224,39,2453,1663,1985,1783,1978,893,1455,1,2021,2022,True,CHA,CLE,NOV
2021-22,1610612766,CHA,Charlotte Hornets,22100090,2021-10-31,CHA vs. POR,W,48.0,128.5,128.9,114.3,116.5,14.2,12.4,0.783,4.0,24.7,0.271,0.648,0.471,0.093,0.629,0.636,98.0,97.0,80.83,97,0.554,1,1,1,1,117,165,1655,504,50,44,34,1220,2114,1785,240,200,345,1579,719,1,2021,2022,True,CHA,POR,OCT
2021-22,1610612766,CHA,Charlotte Hornets,22100073,2021-10-29,CHA @ MIA,L,48.0,99.3,100.0,112.5,115.2,-13.2,-15.2,0.6,1.91,15.7,0.237,0.563,0.383,0.111,0.461,0.497,100.5,99.0,82.5,99,0.399,1,1231,1231,1231,117,2035,1541,2076,1305,1094,1864,1656,2431,2439,545,2109,2144,1129,2177,1,2021,2022,False,MIA,CHA,OCT
2021-22,1610612766,CHA,Charlotte Hornets,22100055,2021-10-27,CHA @ ORL,W,48.0,119.3,117.6,106.0,108.8,13.3,8.8,0.512,1.29,16.3,0.293,0.711,0.512,0.167,0.602,0.641,102.6,102.0,85.0,102,0.593,1,1,1,1,117,709,1000,686,2092,2034,1704,951,1455,986,1931,378,302,537,336,1,2021,2022,False,ORL,CHA,OCT
2021-22,1610612766,CHA,Charlotte Hornets,22100041,2021-10-25,CHA vs. BOS,L,53.0,111.9,114.2,123.9,121.7,-12.0,-7.6,0.565,1.86,16.7,0.274,0.755,0.496,0.124,0.539,0.559,103.4,103.25,86.04,113,0.414,1,1231,1231,1231,15,996,1990,1705,1648,1155,1595,1185,907,1285,900,1105,1307,391,2092,1,2021,2022,True,CHA,BOS,OCT
2021-22,1610612766,CHA,Charlotte Hornets,22100035,2021-10-24,CHA @ BKN,W,48.0,106.4,109.9,94.7,93.1,11.6,16.8,0.605,2.17,18.6,0.269,0.8,0.529,0.119,0.511,0.542,102.3,101.5,84.58,101,0.577,1,1,1,1,117,1360,151,318,1272,740,996,1245,378,666,751,1530,1588,605,445,1,2021,2022,False,BKN,CHA,OCT
2021-22,1610612766,CHA,Charlotte Hornets,22100017,2021-10-22,CHA @ CLE,W,48.0,116.6,116.0,106.9,105.7,9.7,10.4,0.667,1.78,21.2,0.295,0.814,0.552,0.17,0.599,0.624,105.1,106.0,88.33,106,0.556,1,1,1,1,117,841,764,606,611,1283,341,913,286,363,1978,406,456,109,678,1,2021,2022,False,CLE,CHA,OCT
2021-22,1610612766,CHA,Charlotte Hornets,22100003,2021-10-20,CHA vs. IND,W,48.0,107.1,116.0,111.4,114.0,-4.3,2.0,0.63,3.63,18.6,0.333,0.745,0.513,0.075,0.491,0.517,112.2,106.5,88.75,106,0.48,1,1,1,1,117,841,1451,1158,995,79,994,468,1006,972,85,1780,1909,79,1398,1,2021,2022,True,CHA,IND,OCT
