player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629130,Duncan Robinson,1610612748,MIA,27.0,72,72,0.643,2.67,6.4,0.416,0.624,0.004,0.01,0.04,0.333,0.639,2.65,6.36,0.417
1629134,Kendrick Nunn,1610612748,MIA,25.0,56,53,0.362,1.77,4.25,0.416,0.622,0.008,0.02,0.09,0.2,0.354,1.75,4.16,0.421
2772,Trevor Ariza,1610612748,MIA,36.0,30,30,0.502,1.5,4.03,0.372,0.558,0.0,0.0,0.0,,0.502,1.5,4.03,0.372
203506,Victor Oladipo,1610612748,MIA,29.0,33,33,0.223,1.42,3.82,0.373,0.552,0.011,0.06,0.18,0.333,0.213,1.36,3.64,0.375
1629622,Max Strus,1610612748,MIA,25.0,39,34,0.71,1.23,3.38,0.364,0.545,0.0,0.0,0.0,,0.71,1.23,3.38,0.364
201609,Goran Dragic,1610612748,MIA,35.0,50,46,0.298,1.36,3.3,0.412,0.603,0.016,0.1,0.18,0.556,0.282,1.26,3.12,0.404
1629639,Tyler Herro,1610612748,MIA,21.0,54,51,0.227,1.17,2.94,0.396,0.582,0.014,0.07,0.19,0.4,0.213,1.09,2.76,0.396
2738,Andre Iguodala,1610612748,MIA,37.0,63,54,0.618,0.81,2.44,0.331,0.494,0.012,0.02,0.05,0.333,0.606,0.79,2.4,0.331
203086,Meyers Leonard,1610612748,MIA,29.0,3,3,1.0,1.0,2.33,0.429,0.643,0.0,0.0,0.0,,1.0,1.0,2.33,0.429
1629216,Gabe Vincent,1610612748,MIA,25.0,50,40,0.485,0.66,2.26,0.292,0.438,0.004,0.0,0.02,0.0,0.481,0.66,2.24,0.295
202357,Nemanja Bjelica,1610612748,MIA,33.0,37,31,0.383,0.62,2.03,0.307,0.453,0.02,0.03,0.11,0.25,0.362,0.59,1.92,0.31
1628389,Bam Adebayo,1610612748,MIA,23.0,64,48,0.126,0.73,1.58,0.465,0.475,0.124,0.7,1.55,0.455,0.003,0.03,0.03,1.0
202710,Jimmy Butler III,1610612748,MIA,31.0,52,39,0.102,0.46,1.44,0.32,0.433,0.03,0.13,0.42,0.318,0.072,0.33,1.02,0.321
1629644,KZ Okpala,1610612748,MIA,22.0,37,22,0.5,0.27,1.3,0.208,0.313,0.01,0.0,0.03,0.0,0.49,0.27,1.27,0.213
2617,Udonis Haslem,1610612748,MIA,41.0,1,1,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,
203473,Dewayne Dedmon,1610612748,MIA,31.0,16,8,0.138,0.19,0.56,0.333,0.389,0.062,0.13,0.25,0.5,0.077,0.06,0.31,0.2
1630173,Precious Achiuwa,1610612748,MIA,21.0,61,5,0.022,0.0,0.08,0.0,0.0,0.018,0.0,0.07,0.0,0.004,0.0,0.02,0.0
