season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,204001,Kristaps Porziņģis,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.933,57,0.07,1.575,0.797,0.238,0.063,0.213,0.1,0.775,0.797,80,126,51,64,13,DAL
22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.666,40,0.26,1.366,0.734,0.195,0.061,0.195,0.037,0.72,0.734,82,112,47,64,17,DAL
22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.79,71,0.077,1.429,0.737,0.184,0.082,0.184,0.041,0.714,0.737,49,70,28,38,10,DAL
22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.692,74,0.081,1.38,0.667,0.22,0.06,0.22,0.06,0.68,0.667,50,69,26,39,13,DAL
22019,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.828,61,0.017,1.467,0.739,0.3,0.033,0.3,0.1,0.733,0.739,30,44,17,23,6,DAL
22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.669,65,0.08,1.367,0.655,0.067,0.0,0.067,0.033,0.667,0.655,30,41,19,29,10,DAL
22019,1626246,Boban Marjanović,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.982,23,0.088,1.667,0.8,0.25,0.0,0.25,0.083,0.833,0.8,12,20,8,10,2,DAL
22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.79,73,0.039,1.429,0.75,0.0,0.048,0.0,0.0,0.714,0.75,21,30,15,20,5,DAL
22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.209,71,0.02,1.095,0.611,0.048,0.095,0.0,0.0,0.571,0.611,21,23,11,18,7,DAL
22019,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.771,13,0.226,1.417,0.727,0.083,0.0,0.167,0.083,0.667,0.727,12,17,8,11,3,DAL
