season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,204001,Kristaps Porziņģis,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.98,57,0.016,0.5,0.231,0.0,0.071,0.0,0.0,0.214,0.269,14,7,3,13,10,DAL
22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.965,40,0.03,0.563,0.25,0.06,0.188,0.06,0.0,0.25,0.292,16,9,3,12,9,DAL
22019,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.855,8,0.379,0.727,0.286,0.0,0.045,0.0,0.0,0.273,0.381,22,16,6,21,15,DAL
22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.929,25,0.393,0.674,0.289,0.11,0.065,0.07,0.0,0.348,0.303,46,31,11,38,27,DAL
22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.506,74,0.056,0.87,0.412,0.13,0.152,0.11,0.02,0.413,0.485,46,40,14,34,20,DAL
22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.317,30,0.343,0.935,0.457,0.07,0.174,0.07,0.0,0.413,0.529,46,43,16,35,19,DAL
22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.308,65,0.214,0.943,0.467,0.09,0.086,0.07,0.03,0.443,0.492,70,66,28,60,32,DAL
22019,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.809,61,0.238,0.753,0.363,0.07,0.113,0.07,0.01,0.353,0.399,150,113,45,124,79,DAL
22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.209,57,0.386,0.992,0.45,0.07,0.078,0.05,0.01,0.45,0.491,129,128,50,111,61,DAL
22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.594,64,0.32,0.849,0.407,0.09,0.118,0.08,0.01,0.388,0.463,152,129,50,123,73,DAL
22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.708,73,0.391,0.808,0.396,0.07,0.1,0.05,0.0,0.388,0.426,219,177,72,182,110,DAL
22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.395,71,0.381,0.908,0.462,0.06,0.16,0.06,0.01,0.404,0.527,282,256,102,221,119,DAL
22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.3,71,0.338,0.945,0.43,0.09,0.106,0.08,0.02,0.423,0.481,293,277,104,242,138,DAL
