season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,204001,Kristaps Porziņģis,1610612742,DAL,Dallas Mavericks,OffRebound,Offensive,0.809,57,0.065,1.27,0.661,0.122,0.108,0.122,0.027,0.622,0.669,74,94,39,59,20,DAL
22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,OffRebound,Offensive,0.294,71,0.113,0.972,0.5,0.125,0.097,0.125,0.028,0.5,0.5,72,70,29,58,29,DAL
22019,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,OffRebound,Offensive,0.747,61,0.029,1.216,0.651,0.118,0.098,0.118,0.059,0.608,0.651,51,62,28,43,15,DAL
22019,1626246,Boban Marjanović,1610612742,DAL,Dallas Mavericks,OffRebound,Offensive,0.903,23,0.219,1.367,0.69,0.067,0.033,0.067,0.067,0.667,0.69,30,41,20,29,9,DAL
22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,OffRebound,Offensive,0.788,40,0.089,1.25,0.708,0.071,0.107,0.071,0.036,0.607,0.708,28,35,17,24,7,DAL
22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,OffRebound,Offensive,0.082,74,0.072,0.75,0.389,0.068,0.114,0.068,0.0,0.386,0.389,44,33,14,36,22,DAL
22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,OffRebound,Offensive,0.468,73,0.055,1.069,0.478,0.172,0.034,0.069,0.0,0.552,0.478,29,31,11,23,12,DAL
22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,OffRebound,Offensive,0.983,71,0.016,1.5,0.615,0.188,0.0,0.188,0.0,0.688,0.654,16,24,8,13,5,DAL
22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,OffRebound,Offensive,0.883,64,0.018,1.333,0.583,0.0,0.0,0.0,0.0,0.583,0.667,12,16,7,12,5,DAL
22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,OffRebound,Offensive,0.045,65,0.04,0.667,0.286,0.067,0.0,0.0,0.0,0.333,0.286,15,10,4,14,10,DAL
