season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.991,30,0.112,0.4,0.222,0.13,0.27,0.13,0.0,0.2,0.222,15,6,2,9,7,DAL
22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.507,73,0.046,0.923,0.429,0.12,0.08,0.12,0.0,0.46,0.429,26,24,9,21,12,DAL
22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.408,64,0.076,0.972,0.385,0.22,0.08,0.19,0.03,0.47,0.385,36,35,10,26,16,DAL
22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.05,57,0.084,1.321,0.63,0.07,0.0,0.07,0.04,0.64,0.63,28,37,17,27,10,DAL
22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.327,65,0.119,1.026,0.517,0.21,0.08,0.21,0.03,0.54,0.517,39,40,15,29,14,DAL
22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.606,71,0.065,0.875,0.563,0.1,0.25,0.08,0.02,0.44,0.563,48,42,18,32,14,DAL
22019,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.329,61,0.078,1.02,0.548,0.14,0.08,0.14,0.08,0.51,0.548,49,50,23,42,19,DAL
22019,204001,Kristaps Porziņģis,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.534,57,0.064,0.911,0.457,0.12,0.07,0.11,0.02,0.46,0.457,56,51,21,46,25,DAL
22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.688,71,0.083,0.819,0.448,0.08,0.1,0.08,0.0,0.43,0.448,72,59,26,58,32,DAL
22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.729,74,0.105,0.793,0.416,0.08,0.06,0.05,0.02,0.41,0.416,87,69,32,77,45,DAL
22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.274,40,0.141,1.067,0.536,0.17,0.11,0.16,0.03,0.55,0.536,75,80,30,56,26,DAL
