season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.843,6,0.444,1.357,0.577,0.036,0.071,0.036,0.036,0.536,0.712,28,38,15,26,11,DAL
42019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.591,6,0.324,1.152,0.419,0.061,0.0,0.061,0.0,0.455,0.565,33,38,13,31,18,DAL
42019,204001,Kristaps Porziņģis,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.974,3,0.308,1.75,0.571,0.188,0.0,0.188,0.063,0.625,0.75,16,28,8,14,6,DAL
42019,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.816,6,0.229,1.313,0.5,0.0,0.0,0.0,0.0,0.5,0.656,16,21,8,16,8,DAL
42019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.2,6,0.365,0.826,0.3,0.043,0.087,0.043,0.0,0.304,0.425,23,19,6,20,14,DAL
42019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.078,6,0.469,0.739,0.286,0.0,0.087,0.0,0.0,0.261,0.405,23,17,6,21,15,DAL
42019,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.0,6,0.038,1.714,0.714,0.143,0.0,0.143,0.143,0.714,0.857,7,12,5,7,2,DAL
42019,203077,Michael Kidd-Gilchrist,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.061,6,0.611,0.727,0.3,0.0,0.091,0.0,0.0,0.273,0.4,11,8,3,10,7,DAL
42019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.0,4,0.118,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.25,2,5,2,2,0,DAL
42019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.0,3,0.375,0.333,0.0,0.333,0.0,0.333,0.0,0.333,0.0,3,1,0,2,2,DAL
42019,1626246,Boban Marjanović,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.0,6,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DAL
42019,1628499,Antonius Cleveland,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,DAL
