season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.947,71,0.301,1.274,0.451,0.045,0.019,0.045,0.016,0.458,0.634,310,395,133,295,162,DAL
22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.977,64,0.344,1.357,0.521,0.03,0.052,0.03,0.017,0.5,0.702,230,312,112,215,103,DAL
22019,204001,Kristaps Porziņģis,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.565,57,0.258,1.003,0.371,0.065,0.048,0.065,0.01,0.388,0.506,294,295,98,264,166,DAL
22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.606,71,0.425,1.026,0.393,0.026,0.088,0.026,0.004,0.371,0.558,272,279,95,242,147,DAL
22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.495,74,0.419,0.973,0.35,0.031,0.054,0.031,0.008,0.346,0.5,257,250,83,237,154,DAL
22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.313,65,0.411,0.877,0.32,0.045,0.013,0.039,0.006,0.342,0.422,155,136,47,147,100,DAL
22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.478,73,0.212,0.965,0.382,0.044,0.053,0.044,0.0,0.381,0.505,113,109,39,102,63,DAL
22019,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.42,61,0.061,0.934,0.372,0.104,0.057,0.066,0.047,0.387,0.457,106,99,35,94,59,DAL
22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.488,57,0.199,0.969,0.386,0.031,0.082,0.031,0.021,0.361,0.511,97,94,34,88,54,DAL
22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.276,40,0.2,0.857,0.373,0.143,0.095,0.111,0.048,0.381,0.441,63,54,19,51,32,DAL
22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.825,24,0.406,1.154,0.444,0.0,0.077,0.0,0.0,0.41,0.625,39,45,16,36,20,DAL
22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.721,29,0.133,1.088,0.406,0.029,0.029,0.029,0.0,0.412,0.563,34,37,13,32,19,DAL
22019,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.443,8,0.368,0.943,0.364,0.029,0.029,0.029,0.0,0.371,0.47,35,33,12,33,21,DAL
22019,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.748,17,0.412,1.107,0.32,0.107,0.0,0.107,0.0,0.393,0.48,28,31,8,25,17,DAL
