season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.894,61,0.463,1.036,0.48,0.163,0.148,0.137,0.046,0.464,0.557,809,838,285,594,309,DAL
22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.781,71,0.19,0.959,0.44,0.071,0.107,0.066,0.026,0.418,0.509,196,188,73,166,93,DAL
22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.887,64,0.232,1.026,0.459,0.077,0.084,0.065,0.019,0.452,0.523,155,159,61,133,72,DAL
22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.72,57,0.337,0.933,0.496,0.079,0.146,0.061,0.012,0.457,0.516,164,153,64,129,65,DAL
22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.595,73,0.305,0.883,0.5,0.093,0.198,0.068,0.019,0.426,0.542,162,143,59,118,59,DAL
22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.659,29,0.49,0.904,0.426,0.04,0.16,0.04,0.008,0.376,0.52,125,113,43,101,58,DAL
22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.603,65,0.069,0.885,0.375,0.077,0.0,0.077,0.0,0.423,0.438,26,23,9,24,15,DAL
22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.445,71,0.034,0.818,0.412,0.045,0.182,0.045,0.0,0.364,0.471,22,18,7,17,10,DAL
22019,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.205,8,0.284,0.667,0.318,0.074,0.148,0.074,0.037,0.296,0.364,27,18,7,22,15,DAL
22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.99,24,0.104,1.4,0.5,0.2,0.0,0.2,0.0,0.6,0.688,10,14,4,8,4,DAL
22019,204001,Kristaps Porziņģis,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.029,57,0.014,0.438,0.188,0.063,0.0,0.063,0.063,0.188,0.188,16,7,3,16,13,DAL
