season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1626246,Boban Marjanović,1610612742,DAL,Dallas Mavericks,OffRebound,Offensive,0.0,6,0.139,1.4,0.6,0.4,0.0,0.4,0.4,0.6,0.6,5,7,3,5,2,DAL
42019,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,OffRebound,Offensive,0.0,6,0.016,1.667,1.0,0.333,0.0,0.333,0.0,1.0,1.0,3,5,2,2,0,DAL
42019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,OffRebound,Offensive,0.0,6,0.095,0.833,0.5,0.167,0.167,0.167,0.0,0.5,0.5,6,5,2,4,2,DAL
42019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,OffRebound,Offensive,0.0,6,0.02,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,4,2,2,0,DAL
42019,204001,Kristaps Porziņģis,1610612742,DAL,Dallas Mavericks,OffRebound,Offensive,0.0,3,0.058,1.333,0.5,0.333,0.0,0.333,0.0,0.667,0.5,3,4,1,2,1,DAL
42019,203077,Michael Kidd-Gilchrist,1610612742,DAL,Dallas Mavericks,OffRebound,Offensive,0.0,6,0.111,1.5,1.0,0.5,0.0,0.5,0.0,1.0,1.0,2,3,1,1,0,DAL
42019,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,OffRebound,Offensive,0.0,6,0.014,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,DAL
42019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,OffRebound,Offensive,0.0,6,0.02,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,DAL
42019,1628499,Antonius Cleveland,1610612742,DAL,Dallas Mavericks,OffRebound,Offensive,0.0,2,0.2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,DAL
42019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,OffRebound,Offensive,0.0,6,0.016,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,DAL
42019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,OffRebound,Offensive,0.0,4,0.059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,DAL
