season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.0,4,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DAL
42019,1629729,Josh Reaves,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DAL
42019,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.0,6,0.063,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,0,0,2,2,DAL
42019,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.0,6,0.019,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,DAL
42019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.0,6,0.034,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,4,2,1,4,3,DAL
42019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.0,6,0.074,0.333,0.17,0.0,0.0,0.0,0.0,0.17,0.17,6,2,1,6,5,DAL
42019,204001,Kristaps Porziņģis,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.0,3,0.029,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,3,1,1,0,DAL
42019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.0,6,0.037,1.333,0.67,0.0,0.0,0.0,0.0,0.67,0.67,3,4,2,3,1,DAL
42019,203077,Michael Kidd-Gilchrist,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.0,6,0.114,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.62,4,5,2,4,2,DAL
42019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.0,6,0.046,2.0,0.67,0.0,0.0,0.0,0.0,0.67,1.0,3,6,2,3,1,DAL
