season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.995,30,0.104,0.357,0.18,0.07,0.21,0.07,0.07,0.14,0.18,14,5,2,11,9,DAL
22019,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.518,13,0.167,0.9,0.43,0.2,0.1,0.2,0.0,0.5,0.43,10,9,3,7,4,DAL
22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.347,25,0.085,1.0,0.4,0.2,0.0,0.2,0.2,0.4,0.4,10,10,4,10,6,DAL
22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.685,65,0.092,0.8,0.31,0.1,0.03,0.1,0.0,0.37,0.35,30,24,8,26,18,DAL
22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.058,57,0.066,1.318,0.55,0.23,0.0,0.23,0.14,0.59,0.62,22,29,11,20,9,DAL
22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.319,73,0.061,1.029,0.43,0.15,0.03,0.15,0.0,0.5,0.46,34,35,12,28,16,DAL
22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.246,64,0.074,1.086,0.52,0.14,0.09,0.14,0.06,0.49,0.57,35,38,15,29,14,DAL
22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.64,40,0.102,0.815,0.36,0.09,0.11,0.09,0.02,0.35,0.42,54,44,16,44,28,DAL
22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.347,71,0.066,1.0,0.48,0.04,0.06,0.04,0.04,0.45,0.52,49,49,22,46,24,DAL
22019,204001,Kristaps Porziņģis,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.476,57,0.072,0.921,0.39,0.11,0.03,0.11,0.05,0.41,0.42,63,58,22,57,35,DAL
22019,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.316,61,0.105,1.03,0.45,0.11,0.09,0.11,0.0,0.47,0.54,66,68,24,53,29,DAL
22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.565,71,0.096,0.867,0.36,0.07,0.01,0.06,0.01,0.4,0.4,83,72,28,77,49,DAL
22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Isolation,Defensive,0.648,74,0.136,0.813,0.34,0.08,0.04,0.08,0.01,0.38,0.38,112,91,34,99,65,DAL
