season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.0,1,0.5,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,3,1,1,0,DAL
42019,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.0,6,0.094,0.5,0.2,0.17,0.17,0.17,0.17,0.17,0.2,6,3,1,5,4,DAL
42019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.0,3,0.333,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.25,2,5,2,2,0,DAL
42019,203077,Michael Kidd-Gilchrist,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.359,6,0.314,1.0,0.38,0.36,0.09,0.18,0.18,0.45,0.38,11,11,3,8,5,DAL
42019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.0,4,0.583,1.714,1.0,0.14,0.29,0.14,0.14,0.71,1.2,7,12,5,5,0,DAL
42019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.5,6,0.2,0.923,0.5,0.0,0.08,0.0,0.0,0.46,0.5,13,12,6,12,6,DAL
42019,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.359,6,0.321,1.0,0.38,0.18,0.12,0.18,0.06,0.41,0.46,17,17,5,13,8,DAL
42019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.238,6,0.321,1.077,0.45,0.15,0.04,0.15,0.04,0.5,0.48,26,28,10,22,12,DAL
42019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.024,6,0.22,1.385,0.59,0.12,0.04,0.08,0.0,0.62,0.68,26,36,13,22,9,DAL
42019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.06,6,0.358,1.345,0.61,0.17,0.03,0.1,0.0,0.66,0.63,29,39,14,23,9,DAL
