season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1629599,Amir Coffey,Amir,1610612746,LAC,,22401198,,,,42.2,0.0,0.0,0.0,0.0,77.8,0.0,55.6,66.7,0.0,0.0,11.1,0.0,2.2,1,1,1,1,24700,12252,10743,10985,19404,26202,1,26123,2709,8263,1,25063,17725,25172,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,22401198,,,,53.9,0.0,0.0,2.3,13.6,17.0,6.8,10.2,47.7,0.0,1.1,1.1,6.8,62.2,1,1,1,1,1014,12252,10743,10695,6455,14173,6336,9134,13050,8263,17540,6090,3766,4274,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,22401198,,,,53.6,9.1,0.0,0.0,3.0,15.2,9.1,9.1,54.5,0.0,0.0,6.1,1.5,44.2,1,1,1,1,1166,2408,10743,10985,18721,12003,8677,7887,8287,8263,1,20707,16673,12194,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,22401198,,,,53.5,2.5,7.6,0.0,25.3,16.5,7.6,11.4,50.6,1.3,2.5,0.0,0.0,67.0,1,1,1,1,1220,11566,2839,10985,1057,13506,7173,10350,10952,7741,22783,1,17725,2963,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,22401198,,,,53.5,2.4,2.4,0.0,7.3,19.5,7.3,11.0,48.8,0.0,3.7,4.9,4.9,17.6,1,1,1,1,1216,11708,10238,10985,13176,16611,6864,9915,12282,8263,24642,18110,7062,23703,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612746,LAC,,22401198,,,,55.9,0.0,0.0,0.0,0.0,52.6,0.0,26.3,52.6,0.0,0.0,10.5,0.0,15.3,1,1,1,1,452,12252,10743,10985,19404,25951,1,23071,9544,8263,1,24902,17725,24107,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,22401198,,,,50.7,0.0,5.7,0.0,5.7,37.1,0.0,22.9,40.0,0.0,0.0,2.9,2.9,30.0,1,1,1,1,4370,12252,4683,10985,15203,24942,1,21261,17947,8263,1,11889,12257,19652,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,22401198,,,,54.4,9.0,2.2,4.5,11.2,20.2,6.7,12.4,53.9,2.2,0.0,3.4,9.0,76.9,1,1,1,1,828,2505,10430,6704,8698,17342,6279,11435,8827,4265,1,13666,1823,1364,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,22401198,,,,51.8,6.7,6.7,0.0,6.7,43.3,0.0,26.7,46.7,0.0,0.0,16.7,0.0,30.7,1,1,1,1,2645,4455,3595,10985,13910,25590,1,23229,13668,8263,1,25913,17725,19419,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,22401184,,,,51.6,4.1,0.0,12.2,16.3,12.2,12.2,4.1,36.7,0.0,0.0,0.0,2.0,33.1,1,1,1,1,2901,8360,10743,920,4455,8997,12434,4027,20220,8263,1,1,14762,18317,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612746,LAC,,22401184,,,,51.4,0.0,0.0,0.0,0.0,16.7,16.7,8.3,50.0,4.2,0.0,12.5,8.3,30.0,1,1,1,1,3202,12252,10743,10985,19404,13533,17366,7146,10994,1488,1,25413,2167,19652,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,22401184,,,,52.6,2.5,1.2,7.4,12.3,12.3,17.3,4.9,39.5,1.2,0.0,2.5,4.9,68.1,1,1,1,1,1870,11670,10720,3183,7632,9127,18208,4493,18683,7891,1,10445,6970,2711,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,22401184,,,,48.6,0.0,0.0,0.0,8.7,8.7,17.4,4.3,34.8,0.0,0.0,6.5,0.0,11.7,1,1,1,1,9648,12252,10743,10985,11386,5701,18279,4147,21195,8263,1,21549,17725,24588,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,22401184,,,,52.2,4.9,0.0,0.0,4.9,9.8,14.6,4.9,39.0,0.0,0.0,4.9,2.4,15.6,1,1,1,1,2237,7061,10743,10985,16386,6610,15335,4430,18926,8263,1,18110,13675,24052,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,22401184,,,,52.9,0.0,0.0,2.5,12.5,7.5,12.5,2.5,30.0,0.0,1.3,3.8,8.8,54.9,1,1,1,1,1600,12252,10743,10438,7396,4835,12623,3420,23057,8263,17888,14831,1950,6887,1,,2024,2025
,1629234,Drew Eubanks,Drew,1610612746,LAC,,22401184,,,,39.0,0.0,0.0,0.0,0.0,80.0,0.0,40.0,120.0,0.0,0.0,40.0,0.0,10.0,1,1,1,1,25786,12252,10743,10985,19404,26205,1,25626,88,8263,1,26276,17725,24726,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,22401184,,,,52.6,2.9,7.4,0.0,23.5,8.8,14.7,2.9,32.4,0.0,0.0,1.5,1.5,42.9,1,1,1,1,1857,10600,3051,10985,1425,5827,15420,3551,22328,8263,1,7210,16861,12864,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,22401184,,,,50.6,4.2,0.0,2.8,11.3,8.5,16.9,2.8,33.8,0.0,0.0,4.2,2.8,30.8,1,1,1,1,4444,8124,10743,9734,8637,5527,17789,3515,21663,8263,1,16421,12471,19340,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,22401166,,,,46.8,15.8,15.8,15.8,0.0,10.5,10.5,21.1,42.1,0.0,0.0,5.3,5.3,97.9,1,1,1,1,15847,508,449,366,19404,7284,10322,19929,16820,8263,1,18952,6232,297,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,22401166,,,,48.5,3.3,0.0,3.3,3.3,15.0,16.7,15.0,40.0,0.0,0.0,5.0,1.7,46.8,1,1,1,1,9974,9765,10743,8681,18285,11830,17366,14253,17947,8263,1,18347,16066,10754,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,22401166,,,,48.2,0.0,0.0,0.0,25.0,11.1,15.3,8.3,55.6,0.0,1.4,0.0,4.2,68.3,1,1,1,1,11068,12252,10743,10985,1067,7757,16080,7146,7741,8263,18754,1,8613,2672,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,22401166,,,,47.6,2.6,0.0,0.0,10.3,16.7,11.5,10.3,53.8,0.0,0.0,1.3,7.7,73.8,1,1,1,1,12886,11504,10743,10985,9697,13533,11597,9139,8832,8263,1,6381,2745,1768,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,22401166,,,,48.1,7.5,2.5,5.0,17.5,13.8,13.8,11.3,50.0,0.0,0.0,2.5,1.3,58.8,1,1,1,1,11324,3629,10141,5905,3743,10557,14286,10195,10994,8263,1,10515,17567,5416,1,,2024,2025
,1641738,Kobe Brown,Kobe,1610612746,LAC,,22401166,,,,49.5,0.0,0.0,0.0,9.5,19.0,28.6,23.8,28.6,0.0,0.0,0.0,0.0,41.0,1,1,1,1,6975,12252,10743,10985,10442,16161,24289,21840,23378,8263,1,1,17725,14001,1,,2024,2025
,1642280,Trentyn Flowers,Trentyn,1610612746,LAC,,22401166,,,,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,17,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,25228,1,,2024,2025
,1641757,Jordan Miller,Jordan,1610612746,LAC,,22401166,,,,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,620,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,25228,1,,2024,2025
,1642353,Cam Christie,Cam,1610612746,LAC,,22401166,,,,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,17,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,25228,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,22401166,,,,49.5,0.0,4.3,0.0,2.9,18.6,12.9,8.6,60.0,1.4,0.0,2.9,0.0,20.1,1,1,1,1,6931,12252,6753,10985,18976,15706,13224,7441,5299,6912,1,11889,17725,23093,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,22401166,,,,45.7,3.0,0.0,7.5,9.0,11.9,13.4,16.4,44.8,1.5,0.0,1.5,0.0,40.1,1,1,1,1,19009,10493,10743,3159,11152,8685,13931,15789,14995,6583,1,7308,17725,14445,1,,2024,2025
,1629234,Drew Eubanks,Drew,1610612746,LAC,,22401166,,,,49.3,0.0,7.4,0.0,7.4,25.9,11.1,25.9,29.6,3.7,11.1,3.7,7.4,48.1,1,1,1,1,7475,12252,2960,10985,13002,21479,10945,22928,23159,1906,26209,14593,3086,10077,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612746,LAC,,22401155,,,,46.9,0.0,0.0,0.0,0.0,21.9,0.0,15.6,56.3,0.0,0.0,9.4,0.0,32.5,1,1,1,1,15475,12252,10743,10985,19404,18699,1,14957,7390,8263,1,24399,17725,18559,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,22401155,,,,48.6,2.4,2.4,3.5,9.4,17.6,2.4,12.9,44.7,0.0,3.5,1.2,5.9,38.2,1,1,1,1,9814,11837,10357,8369,10661,14717,3496,12082,15065,8263,24518,6123,5099,15569,1,,2024,2025
