season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,27.25,9.2,13.2,0.7,0.0,1.3,0.0,7.9,10.6,0.75,10.6,6.6,17.2,5.3,5.3,1.3,0.0,0.0,5.3,6.6,26.4,-37.0,53.6,1,0,51.5,1,853,1,853,747,213,636,158,987,1314,987,109,92,519,16,496,62,344,109,500,511,530,335,173,186,1597,120,1,13,113,1,27:15,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,12.0,12.0,15.0,0.8,3.0,3.0,1.0,3.0,6.0,0.5,6.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,9.0,6.0,30.0,15.0,49.2,0,0,51.0,1,853,1,853,1323,79,445,88,389,1127,1,524,314,708,66,1427,779,1185,64,23,511,530,94,225,112,329,171,163,13,125,1,12:00,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,24.7,1.5,11.7,0.125,1.5,5.8,0.25,0.0,0.0,0.0,0.0,7.3,7.3,8.7,1.5,0.0,0.0,2.9,1.5,1.5,4.4,7.3,24.8,0,0,21.9,1,853,1,853,851,1384,812,1414,792,678,785,879,928,879,793,405,602,102,818,756,511,64,1241,1025,1400,567,1058,163,13,1180,1,24:42,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,34.25,4.2,11.6,0.364,3.2,6.3,0.5,2.1,2.1,1.0,1.1,0.0,1.1,0.0,0.0,1.1,0.0,1.1,3.2,1.1,13.7,-15.8,18.1,0,0,20.0,1,853,1,853,424,967,827,1025,356,603,245,674,800,1,671,1427,1470,1185,1048,616,511,391,799,1126,852,1327,1331,163,13,1271,1,34:15,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,26.58333333333333,4.1,12.2,0.333,1.4,2.7,0.5,5.4,5.4,1.0,0.0,1.4,1.4,5.4,4.1,1.4,0.0,2.7,2.7,6.8,14.9,-33.9,24.6,0,0,25.7,1,853,1,853,773,995,739,1053,819,1168,245,261,364,1,793,1371,1438,332,232,490,511,92,921,161,759,1562,1067,163,13,971,1,26:35,2019,2020
2019-20,1629121,Jaylen Adams,Jaylen,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,8.916666666666666,0.0,12.1,0.0,0.0,8.1,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,36.3,17.0,0,0,12.1,1,853,1,853,1416,1425,749,1425,987,357,987,879,928,879,162,1427,1094,1185,1048,71,511,530,1389,485,1473,72,1370,163,13,1491,1,8:55,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,32.71666666666667,5.5,14.3,0.385,2.2,3.3,0.667,6.6,8.8,0.75,1.1,4.4,5.5,2.2,1.1,2.2,1.1,3.3,2.2,4.4,19.8,-27.5,38.5,0,0,36.3,1,853,1,853,494,714,517,979,579,1088,123,170,158,519,651,823,858,869,938,260,378,51,1056,425,438,1506,434,163,13,453,1,32:43,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,28.75,7.5,18.8,0.4,1.3,7.5,0.167,3.8,3.8,1.0,0.0,2.5,2.5,1.3,2.5,0.0,0.0,1.3,5.0,7.5,20.0,-33.8,22.4,0,0,25.0,1,853,1,853,673,394,200,913,840,426,931,417,555,1,793,1187,1319,1080,508,756,511,318,384,121,429,1561,1172,163,13,1007,1,28:45,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,16.666666666666668,10.8,15.1,0.714,2.2,2.2,1.0,0.0,4.3,0.0,2.2,4.3,6.5,2.2,2.2,0.0,2.2,0.0,8.6,4.3,23.8,-32.4,39.1,0,0,38.9,1,853,1,853,1171,118,437,144,587,1222,1,879,457,879,384,839,725,873,591,756,160,530,110,431,272,1555,415,163,13,375,1,16:40,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,8.916666666666666,4.0,8.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.1,4.0,12.1,0.0,8.1,0.0,0.0,0.0,8.1,0.0,8.1,36.3,14.5,0,0,20.2,1,853,1,853,1416,1001,1229,500,987,1338,987,879,928,879,34,902,195,1185,24,756,511,530,126,1171,1217,72,1440,163,13,1260,1,8:55,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,35.21666666666667,4.1,10.2,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.2,7.2,3.1,3.1,0.0,0.0,1.0,5.1,3.1,10.2,2.0,20.3,0,0,20.4,1,853,1,853,371,991,994,913,987,1325,987,686,810,1,793,420,617,692,376,756,511,404,364,650,1083,738,1257,163,13,1246,1,35:13,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,25.73333333333333,4.2,7.0,0.6,0.0,0.0,0.0,2.8,2.8,1.0,4.2,7.0,11.2,0.0,0.0,0.0,1.4,1.4,4.2,4.2,11.2,-12.6,28.8,0,0,25.2,1,853,1,853,808,969,1319,313,987,1338,987,568,694,1,145,435,235,1185,1048,756,290,285,532,450,1024,1263,861,163,13,1002,1,25:44,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,5.8933333333333335,6.1,30.5,0.2,0.0,12.2,0.0,0.0,0.0,0.0,6.1,6.1,12.2,0.0,0.0,0.0,0.0,6.1,0.0,0.0,12.2,-36.7,26.9,0,0,24.4,1,853,1,853,1511,619,9,1339,987,73,987,879,928,879,65,561,191,1185,1048,756,511,18,1389,1171,955,1593,966,163,13,1040,1,5:54,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,42.10666666666667,7.7,17.1,0.45,1.7,2.6,0.667,0.0,0.0,0.0,0.9,4.3,5.1,1.7,0.9,3.4,0.9,0.9,4.3,1.7,17.1,-1.7,37.8,0,0,34.2,1,853,1,853,81,372,286,786,723,1186,123,879,928,879,765,848,920,973,1034,114,482,501,514,968,618,896,449,163,13,545,1,42:06,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,4.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,0.0,16.2,0.0,0.0,-48.6,16.2,0,0,16.2,1,853,1,853,1556,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,22,756,9,530,17,1171,1473,1640,1392,163,13,1394,1,4:27,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,26.78333333333333,2.7,8.1,0.333,1.3,4.0,0.333,1.3,1.3,1.0,2.7,0.0,2.7,1.3,0.0,0.0,0.0,2.7,5.4,5.4,8.1,-10.8,13.3,0,0,13.4,1,853,1,853,758,1226,1230,1053,821,974,608,799,891,1,307,1427,1288,1050,1048,756,511,94,325,300,1219,1218,1470,163,13,1455,1,26:47,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,43.2,6.7,16.7,0.4,4.2,9.2,0.455,10.8,11.7,0.929,0.0,4.2,4.2,5.8,3.3,0.0,0.0,1.7,0.0,6.7,28.3,-6.7,38.8,0,0,42.5,1,853,1,853,45,539,312,913,197,243,452,39,74,407,793,877,1076,293,332,756,511,234,1389,169,145,1084,426,163,13,277,1,43:12,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,42.678333333333335,10.1,21.1,0.48,3.4,10.1,0.333,0.0,0.0,0.0,0.0,6.7,6.7,3.4,1.7,1.7,0.8,0.0,1.7,0.8,23.6,3.4,42.7,0,0,42.2,1,853,1,853,69,158,111,706,320,176,608,879,928,879,793,470,672,630,752,395,485,530,1195,1166,277,693,318,163,13,285,1,42:41,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,13.946666666666667,0.0,10.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,10.3,0.0,0.0,-18.1,7.7,0,0,5.2,1,853,1,853,1253,1425,981,1425,987,399,987,879,928,879,793,1427,1480,1185,1048,206,511,530,67,1171,1473,1373,1558,163,13,1588,1,13:57,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,28.65833333333333,5.0,12.6,0.4,1.3,3.8,0.333,0.0,0.0,0.0,1.3,7.5,8.8,2.5,1.3,1.3,0.0,0.0,3.8,0.0,11.3,-35.2,28.1,0,0,26.4,1,853,1,853,678,808,699,913,838,1016,608,879,928,879,596,381,429,819,874,529,511,530,645,1171,1017,1578,896,163,13,939,1,28:40,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,21.626666666666665,1.7,5.0,0.333,0.0,0.0,0.0,6.7,10.0,0.667,1.7,13.3,15.0,0.0,3.3,1.7,5.0,0.0,0.0,11.7,10.0,-23.3,44.6,0,0,38.3,1,853,1,853,985,1361,1459,1053,987,1338,987,167,109,623,506,66,105,1185,334,402,27,530,1389,17,1101,1450,255,163,13,393,1,21:38,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,30.1,7.2,16.7,0.429,1.2,8.4,0.143,6.0,6.0,1.0,0.0,3.6,3.6,1.2,4.8,1.2,0.0,1.2,1.2,4.8,21.5,-34.7,26.4,0,0,29.9,1,853,1,853,619,449,310,835,863,314,962,217,318,1,793,988,1170,1096,144,550,511,339,1284,376,349,1571,991,163,13,762,1,30:06,2019,2020
2019-20,1629121,Jaylen Adams,Jaylen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,9.883333333333333,7.3,14.6,0.5,0.0,7.3,0.0,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0,0.0,0.0,0.0,0.0,3.6,14.6,25.5,34.2,0,0,29.1,1,853,1,853,1384,434,494,500,987,456,987,879,928,879,793,406,604,174,1048,756,511,530,1389,545,779,157,598,163,13,801,1,9:53,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,20.6,3.5,10.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.7,1.7,1.7,0.0,1.7,1.7,0.0,7.0,3.5,21.5,0,0,19.2,1,853,1,853,1031,1084,951,1053,987,1338,987,879,928,879,793,437,641,963,733,377,511,217,1180,1171,1279,689,1216,163,13,1301,1,20:36,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,20.881666666666668,5.2,12.1,0.429,3.4,6.9,0.5,0.0,0.0,0.0,1.7,0.0,1.7,0.0,3.4,1.7,0.0,0.0,5.2,0.0,13.8,-1.7,17.6,0,0,22.4,1,853,1,853,1021,776,757,835,306,511,245,879,928,879,491,1427,1398,1185,316,386,511,530,353,1171,839,897,1345,163,13,1157,1,20:53,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,12.0,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,18.0,21.0,36.9,0,0,33.0,1,853,1,853,1323,235,766,104,987,1338,987,879,928,879,66,578,198,709,1048,756,511,59,838,1171,553,229,486,163,13,611,1,12:00,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,33.2,6.5,17.3,0.375,1.1,5.4,0.2,0.0,2.2,0.0,1.1,4.3,5.4,3.3,1.1,0.0,0.0,0.0,1.1,4.3,14.1,-30.4,24.4,0,0,23.9,1,853,1,853,474,566,268,993,900,753,875,879,789,879,656,835,869,661,942,756,511,530,1314,429,808,1535,1077,163,13,1070,1,33:12,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,20.933333333333334,5.2,13.8,0.375,1.7,6.9,0.25,0.0,0.0,0.0,6.9,1.7,8.6,1.7,3.4,0.0,0.0,0.0,10.3,3.4,12.0,-18.9,21.5,0,0,24.1,1,853,1,853,1018,779,577,993,721,515,785,879,928,879,49,1318,447,970,319,756,511,530,68,584,966,1385,1215,163,13,1062,1,20:56,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,15.433333333333334,7.0,16.3,0.429,4.7,7.0,0.667,7.0,7.0,1.0,0.0,2.3,2.3,4.7,2.3,2.3,0.0,0.0,0.0,4.7,25.7,14.0,40.1,0,0,42.0,1,853,1,853,1206,473,337,835,147,495,123,143,239,1,793,1221,1337,416,548,242,511,530,1389,391,206,351,390,163,13,290,1,15:26,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,26.683333333333334,1.3,8.1,0.167,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.0,0.0,0.0,0.0,1.3,2.7,2.7,-35.1,0.7,0,0,4.0,1,853,1,853,767,1396,1223,1383,987,1312,987,879,928,879,793,1427,1480,1047,234,756,511,530,1258,740,1456,1577,1601,163,13,1598,1,26:41,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,15.883333333333333,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.5,6.8,6.8,0.0,0.0,2.3,0.0,11.3,0.0,9.1,27.2,34.2,0,0,27.2,1,1,843,1,1193,905,1487,1,987,1338,987,879,928,879,366,808,667,207,1048,756,154,530,55,1171,1174,137,600,163,13,896,1,15:53,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,41.516666666666666,6.9,17.3,0.4,2.6,6.9,0.375,1.7,3.5,0.5,0.0,4.3,4.3,0.0,4.3,0.9,0.0,0.0,2.6,1.7,18.2,6.1,21.7,0,0,26.9,1,1,843,1,96,486,271,913,491,503,574,748,602,708,793,836,1039,1185,188,725,511,530,954,962,543,605,1204,163,13,914,1,41:31,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,33.123333333333335,4.3,12.0,0.364,1.1,2.2,0.5,7.6,9.8,0.778,2.2,14.1,16.3,3.3,3.3,0.0,0.0,0.0,5.4,6.5,17.4,7.6,38.6,1,0,38.0,1,1,843,1,478,941,772,1025,899,1221,245,123,118,514,382,57,72,658,345,756,511,530,316,181,595,559,430,1,13,396,1,33:07,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,11.783333333333331,0.0,6.1,0.0,0.0,6.1,0.0,6.1,6.1,1.0,0.0,6.1,6.1,6.1,0.0,3.1,0.0,0.0,3.1,3.1,6.1,-36.7,31.8,0,0,24.4,1,1,843,1,1334,1425,1380,1425,987,637,987,212,308,1,793,560,767,268,1048,147,511,530,825,652,1315,1594,724,163,13,1038,1,11:47,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,42.7,7.6,17.7,0.429,5.1,11.0,0.462,8.4,8.4,1.0,0.8,3.4,4.2,4.2,2.5,0.0,0.8,1.7,0.8,4.2,28.7,16.0,40.0,0,0,43.8,1,1,843,1,67,382,245,835,119,124,448,93,168,1,772,1023,1057,475,496,756,486,230,1374,449,138,311,392,163,13,244,1,42:42,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,37.91666666666666,2.8,10.4,0.273,1.9,4.7,0.4,2.8,3.8,0.75,0.0,9.5,9.5,4.7,1.9,0.9,0.9,0.9,4.7,2.8,10.4,-1.9,32.8,1,0,30.4,1,1,843,1,239,1201,956,1240,665,864,504,554,544,519,793,214,373,404,681,674,443,441,428,695,1073,909,667,1,13,732,1,37:55,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,25.793333333333333,4.2,5.6,0.75,0.0,0.0,0.0,1.4,5.6,0.25,1.4,9.8,11.2,0.0,2.8,0.0,7.0,1.4,7.0,8.4,9.8,18.1,41.3,0,0,34.9,1,1,843,1,804,972,1418,104,987,1338,987,791,345,872,559,191,240,1185,434,756,13,288,186,78,1122,274,355,163,13,512,1,25:48,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,31.28333333333333,2.3,9.2,0.25,1.2,4.6,0.25,0.0,0.0,0.0,0.0,2.3,2.3,0.0,1.2,0.0,0.0,0.0,3.5,0.0,5.8,-10.4,7.4,0,0,9.2,1,1,843,1,560,1273,1122,1257,878,880,785,879,928,879,793,1226,1339,1185,912,756,511,530,726,1171,1334,1203,1564,163,13,1550,1,31:17,2019,2020
