season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,50.4,0.0,0.0,0.0,0.0,35.1,32.4,10.8,37.8,0.0,0.0,5.4,0.0,15.4,1,1,1,1,8903,11896,10137,9921,19010,24873,25211,11859,17152,7994,1,18022,18615,23849,1,18:38,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,52.3,1.9,7.4,0.0,18.5,13.0,27.8,11.1,37.0,3.7,0.0,3.7,5.6,60.2,1,1,1,1,4392,11643,2732,9921,2640,10243,24424,12121,17642,2017,1,13006,6659,4054,1,28:14,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,49.8,3.4,0.0,8.5,13.6,13.6,22.0,10.2,33.9,0.0,0.0,1.7,5.1,60.0,1,1,1,1,10590,9334,10137,1944,5753,10849,22352,11147,19771,7994,1,6894,7740,4078,1,29:22,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,78.3,1,1,1,1,25086,11896,10137,9921,19010,1,1,1,25538,7994,1,1,154,968,1,2:33,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,49.4,0.0,10.9,6.5,21.7,23.9,21.7,8.7,43.5,0.0,0.0,2.2,6.5,56.3,1,1,1,1,11669,11896,1100,3372,1627,20936,22181,9336,13027,7994,1,8250,5069,5413,1,22:44,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,50.7,4.5,3.0,3.0,9.1,25.8,22.7,9.1,39.4,1.5,0.0,0.0,3.0,56.7,1,1,1,1,8088,7252,8458,8231,10077,21971,22747,9777,16078,6548,1,1,13047,5270,1,33:27,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,49.6,2.8,5.6,0.0,5.6,25.4,28.2,14.1,33.8,1.4,0.0,5.6,1.4,36.8,1,1,1,1,11109,10618,4482,9921,14638,21770,24518,15522,19837,7092,1,18631,18166,15165,1,35:13,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,49.7,0.0,7.7,11.5,30.8,34.6,19.2,0.0,30.8,0.0,0.0,3.8,19.2,69.6,1,1,1,1,10694,11896,2501,835,378,24791,20563,1,21351,7994,1,13446,112,1982,1,12:56,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,50.2,0.0,0.0,5.9,11.8,23.5,29.4,11.8,47.1,0.0,0.0,2.9,5.9,53.8,1,1,1,1,9338,11896,10137,3939,7251,20674,24810,12948,10356,7994,1,10640,6023,6316,1,17:04,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,50.6,3.6,3.6,0.0,10.9,18.2,27.3,10.9,25.5,0.0,3.6,7.3,5.5,46.5,1,1,1,1,8348,8875,7328,9921,8215,15942,24290,11997,23491,7994,24287,21596,6970,9709,1,27:49,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,53.3,0.0,0.0,0.0,0.0,50.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,2751,11896,10137,9921,19010,25748,1,1,18,7994,1,1,18615,25295,1,2:08,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,54.2,0.0,8.0,0.0,8.0,0.0,28.0,32.0,64.0,4.0,4.0,4.0,4.0,56.8,1,1,1,1,1810,11896,2327,9921,11360,1,24472,24892,2418,1739,24617,13963,10339,5229,1,13:33,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,53.1,8.5,0.0,0.0,8.5,5.6,32.4,15.5,45.1,0.0,0.0,4.2,7.0,71.8,1,1,1,1,3141,2640,10137,9921,10864,3597,25210,16921,11864,7994,1,14781,4304,1652,1,37:40,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,55.8,5.3,15.8,0.0,15.8,5.3,7.9,23.7,52.6,2.6,5.3,15.8,7.9,72.4,1,1,1,1,866,6144,355,9921,4121,3344,8172,22697,6748,3595,25360,25594,3188,1571,1,21:13,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,54.2,5.1,10.3,2.6,15.4,10.3,17.9,7.7,56.4,2.6,0.0,5.1,10.3,48.2,1,1,1,1,1786,6368,1287,9223,4308,7352,19501,8139,4902,3728,1,17324,1404,8856,1,21:09,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,57.1,0.0,0.0,0.0,11.1,11.1,33.3,0.0,55.6,5.6,0.0,5.6,0.0,42.8,1,1,1,1,504,11896,10137,9921,7874,8145,25238,1,5222,836,1,18310,18615,11765,1,10:17,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,53.3,2.7,0.0,0.0,5.4,10.8,25.7,14.9,56.8,0.0,0.0,4.1,9.5,30.4,1,1,1,1,2842,10899,10137,9921,14929,7924,23871,16290,4784,7994,1,14219,1855,18529,1,39:26,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,51.5,0.0,0.0,3.8,11.5,11.5,40.4,3.8,50.0,1.9,0.0,9.6,5.8,40.0,1,1,1,1,6002,11896,10137,6794,7548,8705,25749,4568,8034,5084,1,23829,6336,13240,1,26:47,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,53.0,0.0,0.0,0.0,3.1,12.3,26.2,4.6,46.2,0.0,0.0,3.1,1.5,29.7,1,1,1,1,3199,11896,10137,9921,18196,9547,24022,5172,10970,7994,1,11142,17757,18902,1,34:27,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,52.1,10.9,9.4,7.8,25.0,6.3,26.6,12.5,40.6,1.6,0.0,4.7,3.1,70.6,1,1,1,1,4775,1363,1617,2358,890,3966,24141,13702,15149,6343,1,16177,12758,1823,1,33:20,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,43.2,6.8,3.4,3.4,13.6,25.4,15.3,22.0,57.6,1.7,1.7,5.1,3.4,52.9,1,13060,13060,13060,24755,4197,7751,7540,5753,21802,16836,21836,4349,5786,20062,17215,12026,6679,1,25:28,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,44.8,0.0,7.4,0.0,22.2,29.6,18.5,33.3,66.7,0.0,7.4,11.1,14.8,43.7,1,13060,13060,13060,23339,11896,2732,9921,1427,23596,20007,24985,1611,7994,25829,24531,294,11257,1,12:05,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,46.9,11.1,11.1,0.0,18.5,14.8,24.1,0.0,25.9,0.0,0.0,7.4,7.4,89.6,1,13060,13060,13060,19212,1232,1010,9921,2640,12256,23342,1,23376,7994,1,21749,3757,376,1,25:19,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,44.9,5.4,2.2,7.5,6.5,21.5,17.2,16.1,49.5,0.0,2.2,3.2,5.4,42.0,1,13060,13060,13060,23192,6055,9851,2568,13354,19189,18877,17490,8868,7994,21546,11581,7147,12177,1,41:44,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,44.8,0.0,2.4,8.5,0.0,18.3,22.0,18.3,51.2,0.0,2.4,2.4,2.4,37.8,1,13060,13060,13060,23334,11896,9665,1927,19010,16167,22308,19422,7665,7994,22157,8929,14923,14558,1,36:42,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,41.6,0.0,0.0,0.0,0.0,18.5,7.4,14.8,29.6,0.0,0.0,3.7,0.0,0.7,1,13060,13060,13060,25410,11896,10137,9921,19010,16356,7606,16212,21931,7994,1,13006,18615,25289,1,11:13,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,46.8,0.0,3.9,7.8,15.7,23.5,15.7,21.6,39.2,0.0,0.0,2.0,0.0,31.2,1,13060,13060,13060,19299,11896,6813,2336,4202,20674,17347,21613,16205,7994,1,7714,18615,18153,1,23:53,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,45.5,4.2,6.9,4.2,5.6,13.9,18.1,11.1,36.1,0.0,1.4,5.6,0.0,54.7,1,13060,13060,13060,22265,7904,3105,6266,14686,11200,19616,12121,18347,7994,18454,18310,18615,5969,1,32:44,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,47.8,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,5.0,0.0,5.0,5.0,65.0,1,13060,13060,13060,16506,1716,10137,1296,19010,7044,10473,10823,25470,1066,1,16919,7846,2840,1,9:34,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,44.4,2.1,8.3,2.1,16.7,10.4,8.3,16.7,41.7,0.0,2.1,0.0,2.1,31.3,1,13060,13060,13060,23786,11569,2094,9612,3496,7534,8589,17833,14364,7994,21329,1,15921,18118,1,21:18,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,43.3,3.8,2.6,3.8,0.0,26.9,12.8,12.8,38.5,0.0,0.0,1.3,2.6,41.4,1,13060,13060,13060,24688,8475,9488,6794,19010,22551,14017,14170,16659,7994,1,5390,14589,12530,1,33:46,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,42.7,0.0,6.2,7.7,12.3,27.7,12.3,29.2,58.5,6.2,0.0,4.6,7.7,41.1,1,13060,13060,13060,24997,11896,3863,2399,6835,22892,13426,24472,4006,664,1,15956,3358,12711,1,27:44,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,42.5,9.7,4.3,6.5,8.6,24.7,12.9,20.4,51.6,0.0,2.2,4.3,9.7,44.6,1,13060,13060,13060,25110,1921,6261,3411,10722,21378,14118,20944,7397,7994,21546,15073,1713,10756,1,39:29,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,43.5,0.0,0.0,0.0,0.0,26.9,23.1,11.5,30.8,0.0,3.8,3.8,0.0,45.0,1,13060,13060,13060,24566,11896,10137,9921,19010,22551,22882,12719,21351,7994,24479,13446,18615,10529,1,11:18,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,41.6,3.0,6.0,3.0,3.0,20.9,20.9,17.9,56.7,6.0,0.0,3.0,4.5,51.3,1,13060,13060,13060,25401,10219,4072,8325,18310,18622,21743,19075,4802,706,1,10852,9141,7331,1,27:53,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,44.1,0.0,0.0,13.3,13.3,20.0,26.7,20.0,40.0,6.7,6.7,13.3,6.7,52.0,1,13060,13060,13060,24033,11896,10137,504,5851,17602,24146,20469,15279,508,25709,25216,4739,7051,1,6:37,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,42.7,1.9,6.6,9.4,7.5,24.5,17.0,20.8,52.8,0.0,0.0,3.8,1.9,54.1,1,13060,13060,13060,24999,11630,3457,1524,12000,21273,18646,21115,6678,7994,1,13273,16545,6216,1,45:13,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,40.4,14.3,0.0,5.7,17.1,20.0,11.4,17.1,22.9,2.9,0.0,8.6,2.9,55.4,1,13060,13060,13060,25623,503,10137,4160,3310,17602,12336,18418,24152,3161,1,23094,13604,5731,1,14:09,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,44.0,0.0,5.2,7.8,13.0,27.3,18.2,20.8,62.3,1.3,0.0,5.2,0.0,36.5,1,13060,13060,13060,24163,11896,5029,2381,6253,22676,19643,21127,2823,7561,1,17542,18615,15331,1,33:51,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,47.3,4.5,2.2,2.2,15.7,20.2,22.5,11.2,47.2,0.0,1.1,2.2,9.0,52.9,1,13060,13060,13060,18057,7410,9811,9553,4201,18057,22649,12406,10352,7994,17563,8476,2209,6660,1,42:05,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,47.8,0.0,21.2,0.0,30.3,24.2,27.3,12.1,42.4,6.1,0.0,18.2,6.1,77.0,1,13060,13060,13060,16656,11896,150,9921,407,21104,24290,13401,13815,677,1,25786,5779,1081,1,15:46,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,49.7,0.0,9.1,6.1,24.2,18.2,12.1,18.2,60.6,3.0,3.0,6.1,9.1,51.5,1,13060,13060,13060,10823,11896,1714,3805,1061,15942,13159,19216,3279,2861,23411,19490,2054,7267,1,16:24,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,47.1,2.2,1.1,4.4,15.4,19.8,24.2,13.2,48.4,1.1,0.0,3.3,2.2,39.0,1,13060,13060,13060,18525,11522,10134,5977,4308,17597,23377,14572,9582,7967,1,11920,15640,13890,1,42:53,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,49.0,3.8,3.8,0.0,7.7,25.0,15.4,13.5,38.5,0.0,0.0,9.6,0.0,33.1,1,13060,13060,13060,12761,8475,6922,9921,11756,21380,16897,14856,16659,7994,1,23829,18615,17165,1,25:30,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,46.3,0.0,0.0,3.7,2.4,18.3,20.7,15.9,56.1,0.0,0.0,4.9,3.7,24.5,1,13060,13060,13060,20745,11896,10137,7134,18948,16167,21654,17273,5035,7994,1,16678,11398,21273,1,37:56,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,46.0,5.3,8.0,5.3,10.7,21.3,26.7,13.3,50.7,2.7,0.0,1.3,5.3,54.8,1,13060,13060,13060,21373,6096,2327,4675,8472,19020,24146,14644,7985,3568,1,5535,7229,5935,1,34:28,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,49.4,0.0,0.0,0.0,0.0,12.5,15.6,12.5,31.3,0.0,3.1,3.1,3.1,40.6,1,13060,13060,13060,11647,11896,10137,9921,19010,9614,17278,13702,21189,7994,23563,11265,12758,12964,1,15:49,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,48.2,0.0,0.0,0.0,0.0,10.5,26.3,21.1,31.6,0.0,0.0,10.5,0.0,14.2,1,13060,13060,13060,15504,11896,10137,9921,19010,7594,24051,21267,20999,7994,1,24323,18615,24096,1,9:09,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,46.3,10.3,10.3,0.0,15.4,12.8,17.9,15.4,20.5,2.6,0.0,7.7,12.8,42.6,1,13060,13060,13060,20579,1643,1287,9921,4308,10091,19501,16721,24593,3728,1,22044,582,11890,1,18:04,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,48.4,0.0,3.9,5.2,18.2,13.0,11.7,7.8,26.0,0.0,1.3,7.8,7.8,63.5,1,13060,13060,13060,14595,11896,6901,4874,2714,10274,12676,8333,23367,7994,17975,22344,3335,3222,1,37:18,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,46.4,4.9,7.3,7.3,12.2,14.6,11.0,7.3,14.6,1.2,1.2,2.4,3.7,36.6,1,13060,13060,13060,20482,6766,2828,2713,6972,12078,11810,7801,25276,7794,17709,8929,11398,15268,1,38:01,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,48.4,0.0,0.0,0.0,10.3,12.8,5.1,0.0,20.5,0.0,0.0,2.6,7.7,36.9,1,13060,13060,13060,14661,11896,10137,9921,8870,10091,5258,1,24593,7994,1,9296,3358,15066,1,18:53,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,47.3,9.8,14.6,0.0,19.5,19.5,0.0,0.0,29.3,0.0,0.0,2.4,2.4,43.4,1,13060,13060,13060,18085,1881,442,9921,2271,17332,1,1,22103,7994,1,8929,14923,11401,1,19:23,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,47.8,0.0,3.8,3.8,7.7,19.2,0.0,0.0,23.1,0.0,0.0,9.6,3.8,27.7,1,13060,13060,13060,16611,11896,6922,6794,11756,17053,1,1,24093,7994,1,23829,10734,19860,1,24:51,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,48.4,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,0.0,5.0,10.0,5.0,21.0,1,13060,13060,13060,14860,11896,10137,9921,19010,17602,1,1,21773,7994,25259,23985,7846,22517,1,9:40,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,47.5,5.6,0.0,5.6,19.4,16.7,12.5,8.3,22.2,0.0,0.0,6.9,0.0,40.6,1,13060,13060,13060,17466,5701,10137,4348,2303,14257,13510,8871,24219,7994,1,21092,18615,12998,1,34:12,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,47.2,0.0,0.0,0.0,7.1,16.7,10.7,7.1,19.0,0.0,1.2,2.4,0.0,47.7,1,13060,13060,13060,18375,11896,10137,9921,12458,14257,11461,7556,24789,7994,17651,8757,18615,9093,1,39:38,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,45.6,0.0,0.0,6.9,9.2,13.8,9.2,8.0,41.4,0.0,1.1,2.3,2.3,45.1,1,13060,13060,13060,21980,11896,10137,3018,10070,11069,9708,8662,14603,7994,17586,8603,15382,10528,1,39:42,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,48.5,2.6,12.8,2.6,5.1,10.3,5.1,0.0,61.5,2.6,5.1,12.8,10.3,33.6,1,13060,13060,13060,14451,11202,676,9223,15328,7352,5258,1,2967,3728,25330,25146,1404,16879,1,18:55,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,46.7,2.4,7.1,2.4,16.5,11.8,4.7,4.7,37.6,2.4,1.2,5.9,3.5,51.9,1,13060,13060,13060,19736,11429,3016,9485,3728,8910,4930,5259,17295,4196,17626,19047,11711,7126,1,39:40,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,44.0,0.0,9.4,0.0,0.0,6.3,6.3,15.6,18.8,0.0,0.0,9.4,0.0,48.8,1,13060,13060,13060,24113,11896,1617,9921,19010,3966,6363,17032,24828,7994,1,23677,18615,8596,1,14:05,2016,2017
