season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,49.7,15.4,26.9,0.571,0.0,0.0,0.0,19.2,26.9,0.714,3.8,7.7,11.5,3.8,0.0,0.0,0.0,0.0,3.8,19.2,50.0,7.7,69.6,0,0,65.4,1,1,13081,1,10694,1503,2422,6176,12221,18442,12221,213,141,9386,5132,9095,7236,11127,16648,12237,7994,8632,12419,112,387,9338,1982,2032,118,1982,1,12:56,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,49.6,5.6,14.1,0.4,1.4,8.5,0.167,0.0,0.0,0.0,2.8,8.5,11.3,4.2,4.2,1.4,1.4,0.0,5.6,1.4,12.7,1.4,36.8,0,0,35.2,1,1,13081,1,11109,15820,15788,14323,11376,6074,11755,13946,14843,13946,7281,7964,7577,10372,6149,11045,7092,8632,7466,18166,18036,11962,15165,2032,118,15120,1,35:13,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,49.8,13.6,13.6,1.0,3.4,3.4,1.0,5.1,5.1,1.0,0.0,11.9,11.9,0.0,0.0,3.4,0.0,0.0,1.7,5.1,35.6,49.2,60.0,0,0,57.6,1,1,13081,1,10590,2700,16426,1,5424,15017,1,6635,9021,1,12923,3853,6914,18531,16648,3969,7994,8632,19143,7740,2689,886,4078,2032,118,3796,1,29:22,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,50.6,9.1,20.0,0.455,1.8,1.8,1.0,7.3,7.3,1.0,3.6,1.8,5.5,0.0,3.6,5.5,0.0,3.6,7.3,5.5,27.3,14.5,46.5,0,0,45.5,1,1,13081,1,8348,8538,7868,12221,9655,17530,1,3865,5925,1,5557,21531,16863,18531,7674,1271,7994,1825,4493,6970,6571,6700,9709,2032,118,9016,1,27:49,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,49.4,17.4,32.6,0.533,2.2,8.7,0.25,8.7,10.9,0.8,0.0,4.3,4.3,6.5,4.3,0.0,0.0,0.0,2.2,6.5,45.7,28.3,56.3,0,0,58.7,1,1,13081,1,11669,767,764,7808,8614,5714,9982,2648,2781,7710,12923,16158,18829,6261,5787,12237,7994,8632,17783,5069,779,3068,5413,2032,118,3495,1,22:44,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,50.2,8.8,11.8,0.75,2.9,2.9,1.0,5.9,5.9,1.0,0.0,11.8,11.8,8.8,0.0,0.0,0.0,0.0,2.9,5.9,26.5,14.7,53.8,0,0,50.0,1,1,13081,1,9338,9161,18645,1897,6408,15746,1,5423,7692,1,12923,3897,6973,3640,16648,12237,7994,8632,15289,6023,7149,6646,6316,2032,118,6395,1,17:04,2016,2017
2016-17,202407,Elijah Millsap,Elijah,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,52.2,0.0,21.7,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,8.7,8.7,4.3,4.3,0.0,0.0,0.0,8.7,0.0,0.0,-26.1,12.6,0,0,13.0,1,1,13081,1,4593,22732,6184,22732,12221,5714,12221,13946,14843,13946,12923,7543,11010,10000,5787,12237,7994,8632,2888,18615,23374,21556,24373,2032,118,24359,1,12:00,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,57.1,5.6,22.2,0.25,0.0,11.1,0.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0,0.0,5.6,0.0,5.6,0.0,11.1,0.0,42.8,0,0,33.3,1,1,13081,1,504,15863,5635,20034,12221,3008,12221,13946,14843,13946,12923,13427,16548,7679,16648,12237,836,8632,7513,18615,19055,12096,11765,2032,118,15996,1,10:17,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,53.1,18.3,40.8,0.448,7.0,12.7,0.556,8.5,11.3,0.75,0.0,7.0,7.0,5.6,1.4,1.4,0.0,0.0,4.2,7.0,52.1,28.2,71.8,0,0,74.6,1,1,13081,1,3141,585,146,12531,1096,1971,3496,2848,2546,8278,12923,10482,13847,7634,15859,11045,7994,8632,11270,4304,322,3090,1652,2032,118,833,1,37:40,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,54.2,4.0,8.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,4.0,0.0,4.0,0.0,0.0,8.0,4.0,4.0,4.0,4.0,16.0,16.0,56.8,0,0,44.0,1,1,13081,1,1810,19006,22589,8149,12221,18442,12221,3183,5072,1,4895,22443,19420,18531,16648,358,1739,1441,11922,10339,15244,6219,5229,2032,118,9822,1,13:33,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,54.2,10.3,10.3,1.0,0.0,0.0,0.0,7.7,10.3,0.75,7.7,2.6,10.3,0.0,0.0,0.0,2.6,0.0,5.1,10.3,28.2,43.6,48.2,0,0,43.6,1,1,13081,1,1786,6655,20461,1,12221,18442,12221,3408,3162,8278,1598,20202,8856,18531,16648,12237,3728,8632,8684,1404,6053,1196,8856,2032,118,10082,1,21:09,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,53.0,6.2,12.3,0.5,4.6,7.7,0.6,0.0,0.0,0.0,0.0,6.2,6.2,4.6,1.5,0.0,0.0,0.0,3.1,1.5,16.9,26.2,29.7,0,0,32.3,1,1,13081,1,3199,14663,18073,8149,3272,7150,2920,13946,14843,13946,12923,12233,15521,9535,15184,12237,7994,8632,14881,17757,14487,3513,18902,2032,118,16902,1,34:27,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,51.5,5.8,9.6,0.6,0.0,0.0,0.0,9.6,11.5,0.833,1.9,5.8,7.7,3.8,1.9,0.0,1.9,0.0,9.6,5.8,21.2,23.1,40.0,0,0,36.5,1,1,13081,1,6002,15479,21165,5049,12221,18442,12221,2115,2387,7278,9641,13023,12567,11127,13338,12237,5084,8632,2284,6336,10989,4177,13240,2032,118,14356,1,26:47,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,52.1,15.6,23.4,0.667,0.0,1.6,0.0,4.7,4.7,1.0,6.3,18.8,25.0,0.0,0.0,0.0,1.6,0.0,4.7,3.1,35.9,31.3,70.6,1,0,64.1,1,1,13081,1,4775,1429,4717,2938,12221,17973,12221,7251,9634,1,2448,749,624,18531,16648,12237,6343,8632,9869,12758,2579,2561,1823,1,118,2210,1,33:20,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,55.8,7.9,23.7,0.333,0.0,0.0,0.0,7.9,10.5,0.75,7.9,18.4,26.3,2.6,2.6,2.6,2.6,5.3,15.8,7.9,23.7,23.7,72.4,0,0,63.2,1,1,13081,1,866,10951,4518,16811,12221,18442,12221,3290,2954,8278,1531,803,524,14414,10931,6010,3595,722,527,3188,9076,4033,1571,2032,118,2379,1,21:13,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,53.3,5.4,9.5,0.571,0.0,1.4,0.0,5.4,5.4,1.0,0.0,0.0,0.0,6.8,4.1,2.7,0.0,0.0,4.1,9.5,16.2,9.5,30.4,0,0,28.4,1,1,13081,1,2842,16285,21338,6176,12221,18286,12221,6112,8490,1,12923,22443,23356,5933,6589,5772,7994,8632,11847,1855,15074,8682,18529,2032,118,19037,1,39:26,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0,0,0.0,1,1,13081,1,2751,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,21224,25295,2032,118,25341,1,2:08,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,45.5,11.1,19.4,0.571,4.2,8.3,0.5,0.0,0.0,0.0,0.0,9.7,9.7,8.3,4.2,2.8,0.0,1.4,5.6,0.0,26.4,9.7,54.7,0,0,54.2,1,13060,1,13060,22265,5246,8772,6176,3911,6133,3584,13946,14843,13946,12923,6164,9583,4003,6208,5515,7994,7570,7513,18615,7222,8564,5969,2032,118,4955,1,32:44,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,44.8,9.8,25.6,0.381,2.4,8.5,0.286,2.4,4.9,0.5,3.7,2.4,6.1,7.3,4.9,0.0,0.0,2.4,2.4,2.4,24.4,-22.0,37.8,0,0,40.2,1,13060,1,13060,23334,7504,3154,15750,7978,5977,9697,11636,9297,10848,5545,20466,15638,5172,4760,12237,7994,3860,17079,14923,8601,20519,14558,2032,118,12128,1,36:42,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,46.8,7.8,15.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.9,5.9,3.9,2.0,0.0,0.0,2.0,0.0,15.7,-17.6,31.2,0,0,29.4,1,13060,1,13060,19299,11078,13565,8149,12221,18442,12221,13946,14843,13946,9522,21280,19633,7130,6900,8219,7994,8632,18321,18615,15535,19337,18153,2032,118,18437,1,23:53,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,44.4,8.3,16.7,0.5,0.0,4.2,0.0,2.1,4.2,0.5,6.3,4.2,10.4,0.0,0.0,0.0,0.0,2.1,0.0,2.1,18.8,27.1,31.3,0,0,29.2,1,13060,1,13060,23786,9939,11934,8149,12221,13560,12221,12173,10435,10848,2448,16556,8644,18531,16648,12237,7994,4696,20965,15921,12918,3303,18118,2032,118,18566,1,21:18,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,47.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,10.0,5.0,10.0,5.0,0.0,5.0,5.0,10.0,15.0,65.0,0,0,50.0,1,13060,1,13060,16506,22732,25027,22732,12221,18442,12221,1868,3296,1,12923,22443,23356,2714,4496,163,1066,8632,8955,7846,19842,6547,2840,2032,118,6395,1,9:34,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,46.9,9.3,16.7,0.556,0.0,0.0,0.0,11.1,14.8,0.75,13.0,18.5,31.5,0.0,0.0,7.4,0.0,0.0,7.4,7.4,29.6,24.1,89.6,1,0,75.9,1,13060,1,13060,19212,8375,11934,6870,12221,18442,12221,1414,1175,8278,365,786,233,18531,16648,477,7994,8632,4264,3757,5224,3971,376,1,118,737,1,25:19,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,43.2,6.8,16.9,0.4,0.0,5.1,0.0,0.0,0.0,0.0,3.4,15.3,18.6,6.8,3.4,1.7,1.7,1.7,5.1,3.4,13.6,-20.3,52.9,0,0,45.8,1,13060,1,13060,24755,13365,11795,14323,12221,11968,12221,13946,14843,13946,6004,1749,2234,5896,8354,9350,5786,5968,8819,12026,17328,20116,6679,2032,118,8892,1,25:28,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,44.8,11.1,22.2,0.5,0.0,0.0,0.0,7.4,11.1,0.667,7.4,7.4,14.8,0.0,3.7,0.0,0.0,7.4,11.1,14.8,29.6,-48.1,43.7,0,0,44.4,1,13060,1,13060,23339,5246,5635,8149,12221,18442,12221,3697,2568,9575,1770,9707,4261,18531,7423,12237,7994,300,1396,294,5224,24547,11257,2032,118,9517,1,12:05,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,44.9,7.5,25.8,0.292,2.2,7.5,0.286,5.4,7.5,0.714,1.1,2.2,3.2,5.4,2.2,3.2,0.0,2.2,3.2,5.4,22.6,-10.8,42.0,0,0,39.8,1,13060,1,13060,23192,11809,3015,19315,8730,7570,9697,6209,5653,9386,12911,20979,20777,8112,12631,4296,7994,4588,14341,7147,9906,16983,12177,2032,118,12463,1,41:44,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,41.6,0.0,11.1,0.0,0.0,7.4,0.0,0.0,0.0,0.0,3.7,0.0,3.7,0.0,3.7,0.0,0.0,0.0,3.7,0.0,0.0,-70.4,0.7,0,0,3.7,1,13060,1,13060,25410,22732,19341,22732,12221,7694,12221,13946,14843,13946,5396,22443,19969,18531,7423,12237,7994,8632,12903,18615,23374,25484,25289,2032,118,25312,1,11:13,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,44.0,6.5,10.4,0.625,0.0,1.3,0.0,0.0,0.0,0.0,6.5,3.9,10.4,1.3,2.6,2.6,1.3,0.0,5.2,0.0,13.0,-9.1,36.5,0,0,32.5,1,13060,1,13060,24163,13985,20335,4546,12221,18344,12221,13946,14843,13946,2331,17272,8694,18340,11149,6212,7561,8632,8568,18615,17786,16315,15331,2032,118,16809,1,33:51,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,42.7,6.2,15.4,0.4,0.0,6.2,0.0,1.5,6.2,0.25,4.6,4.6,9.2,1.5,4.6,0.0,6.2,0.0,4.6,7.7,13.8,-18.5,41.1,0,0,36.9,1,13060,1,13060,24997,14663,13845,14323,12221,9922,12221,13296,7345,13775,4030,15640,10237,17596,5293,12237,664,8632,10089,3358,17107,19600,12711,2032,118,14143,1,27:44,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,44.1,6.7,40.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.7,26.7,0.0,13.3,0.0,6.7,6.7,13.3,6.7,13.3,0.0,52.0,0,0,53.3,1,13060,1,13060,24033,13479,151,21974,12221,18442,12221,13946,14843,13946,72,11060,497,18531,250,12237,508,387,879,4739,17440,12096,7051,2032,118,5251,1,6:37,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,42.7,14.2,20.8,0.682,2.8,6.6,0.429,0.9,0.9,1.0,1.9,6.6,8.5,8.5,3.8,0.9,0.0,0.0,3.8,1.9,32.1,-2.8,54.1,0,0,53.8,1,13060,1,13060,24999,2289,7268,2934,6839,9155,6541,13945,14842,1,9775,11411,11404,3931,7294,12234,7994,8632,12746,16545,4038,13892,6216,2032,118,5120,1,45:13,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,41.6,3.0,9.0,0.333,0.0,0.0,0.0,9.0,9.0,1.0,4.5,13.4,17.9,0.0,3.0,0.0,6.0,0.0,3.0,4.5,14.9,-13.4,51.3,1,0,44.8,1,13060,1,13060,25401,20784,21824,16811,12221,18442,12221,2488,4185,1,4214,2683,2552,18531,9628,12237,706,8632,15199,9141,16200,17963,7331,1,118,9398,1,27:53,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,43.5,0.0,11.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,3.8,11.5,0.0,7.7,0.0,3.8,3.8,0.0,0.0,-30.8,45.0,0,0,30.8,1,13060,1,13060,24566,22732,18942,22732,12221,7150,12221,13946,14843,13946,5132,22443,19718,1898,16648,395,7994,1572,12419,18615,23374,22450,10529,2032,118,17672,1,11:18,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,43.3,5.1,17.9,0.286,3.8,14.1,0.273,5.1,5.1,1.0,2.6,9.0,11.5,1.3,1.3,2.6,0.0,0.0,1.3,2.6,19.2,9.0,41.4,0,0,41.0,1,13060,1,13060,24688,16862,10583,19320,4497,1299,9960,6520,8905,1,7969,7195,7236,18364,16362,6271,7994,8632,20708,14589,12520,8873,12530,2032,118,11637,1,33:46,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,42.5,7.5,23.7,0.318,1.1,6.5,0.167,12.9,12.9,1.0,0.0,5.4,5.4,9.7,8.6,1.1,0.0,2.2,4.3,9.7,29.0,-3.2,44.6,0,0,47.3,1,13060,1,13060,25110,11809,4560,18833,12209,9347,11755,931,1764,1,12923,13961,17020,2976,1102,12219,7994,4588,11064,1713,5562,14057,10756,2032,118,8067,1,39:29,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,40.4,11.4,25.7,0.444,2.9,8.6,0.333,0.0,5.7,0.0,8.6,11.4,20.0,0.0,2.9,0.0,2.9,0.0,8.6,2.9,25.7,0.0,55.4,0,0,54.3,1,13060,1,13060,25623,4939,3071,12539,6664,5887,7723,13946,7959,13946,1250,4230,1663,18531,10023,12237,3161,8632,2997,13604,7686,12096,5731,2032,118,4908,1,14:09,2016,2017
