player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612755,PHI,34.0,67,39,28,0.582,47.8,2.1,2.0,1.6,7.1,15.9,11.1,13.3,48.5,1.4,0.6,3.3,2.2,47.4,59,74,354,178,126,415,289,337,318,213,89,329,152,110,166,121,408,130
202692,Alec Burks,Alec,1610612755,PHI,28.0,66,21,45,0.318,47.0,3.6,2.1,2.6,7.8,17.2,12.3,14.7,47.3,0.5,1.2,3.4,5.6,47.2,70,235,520,426,235,142,258,198,278,329,216,437,212,353,382,145,72,133
1627732,Ben Simmons,Ben,1610612755,PHI,23.0,57,35,22,0.614,47.5,4.2,2.4,5.1,17.4,16.2,11.7,14.1,46.4,0.8,0.8,4.4,6.7,56.8,190,107,270,144,163,72,226,24,25,248,149,408,261,239,231,305,35,42
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,22.0,72,42,30,0.583,46.9,3.3,1.6,2.6,4.6,15.8,11.2,14.5,48.8,0.5,0.2,3.0,2.7,34.2,9,51,383,175,254,187,365,194,427,210,98,428,139,344,64,74,345,380
203922,Glenn Robinson III,Glenn,1610612755,PHI,26.0,62,17,45,0.274,47.4,4.3,2.5,4.2,7.8,18.0,13.7,13.8,49.1,0.4,1.1,2.7,1.8,35.8,123,295,520,472,180,68,200,57,277,387,393,379,128,365,358,46,455,345
203954,Joel Embiid,Joel,1610612755,PHI,26.0,51,32,19,0.627,47.0,3.8,6.2,1.7,14.3,15.6,10.9,12.7,41.5,2.0,1.3,5.4,10.7,71.3,249,133,226,117,236,122,21,311,73,181,76,271,431,68,436,404,3,7
1626196,Josh Richardson,Josh,1610612755,PHI,26.0,55,33,22,0.6,47.8,3.6,1.7,1.9,6.8,14.7,12.0,12.5,46.4,1.0,1.0,3.8,4.6,38.6,220,125,270,153,122,140,348,294,327,112,186,235,263,175,344,216,127,293
203124,Kyle O'Quinn,Kyle,1610612755,PHI,30.0,29,18,11,0.621,47.8,2.3,3.7,1.5,8.0,20.9,12.7,11.8,52.3,3.7,0.3,5.7,3.4,59.7,363,282,131,129,121,382,99,344,268,485,269,171,51,14,79,419,257,30
1629621,Marial Shayok,Marial,1610612755,PHI,24.0,4,2,2,0.5,42.2,0.0,3.0,7.6,3.0,28.8,21.2,15.2,39.4,1.5,1.5,6.1,4.5,31.7,498,480,23,217,520,498,147,5,477,521,522,461,466,103,470,445,129,436
1629680,Matisse Thybulle,Matisse,1610612755,PHI,23.0,65,40,25,0.615,47.1,2.4,0.8,2.2,4.0,16.9,10.9,13.8,48.0,1.7,0.3,5.2,1.6,33.7,85,66,307,140,219,364,465,251,449,307,78,385,174,88,76,386,474,391
203118,Mike Scott,Mike,1610612755,PHI,31.0,68,39,29,0.574,47.2,1.7,2.6,2.5,4.5,15.6,11.4,14.3,48.4,0.2,0.3,3.8,1.3,33.0,48,74,365,187,214,453,190,214,429,180,124,419,159,451,82,201,494,406
203658,Norvel Pelle,Norvel,1610612755,PHI,27.0,24,12,12,0.5,47.6,0.8,4.7,0.8,10.3,21.1,15.6,16.6,46.8,6.4,1.0,11.3,2.5,49.2,385,351,141,217,158,490,53,437,161,488,487,498,233,1,333,526,371,114
203526,Raul Neto,Raul,1610612755,PHI,28.0,54,29,25,0.537,47.3,2.2,1.8,1.6,8.4,18.2,12.3,12.3,48.4,0.4,0.9,3.5,4.7,37.9,232,162,307,210,183,401,323,335,241,406,219,218,160,364,299,172,122,305
1629151,Ryan Broekhoff,Ryan,1610612755,PHI,29.0,17,10,7,0.588,46.4,3.4,0.8,3.1,1.0,17.0,12.4,22.7,54.6,1.0,0.8,3.9,1.0,41.3,419,372,93,171,321,173,463,135,512,315,220,524,19,169,237,220,503,237
1629003,Shake Milton,Shake,1610612755,PHI,23.0,40,23,17,0.575,48.0,2.9,2.4,2.7,8.0,15.9,11.7,13.3,50.4,0.4,0.8,5.5,3.0,40.1,310,213,202,186,100,264,225,180,267,219,144,334,87,369,262,407,309,261
202699,Tobias Harris,Tobias,1610612755,PHI,27.0,72,43,29,0.597,48.4,4.0,3.1,3.3,13.5,15.3,10.7,13.6,47.7,0.8,1.2,3.2,3.3,49.4,9,42,365,160,57,96,140,115,85,154,71,361,186,234,390,105,260,113
1629015,Zhaire Smith,Zhaire,1610612755,PHI,21.0,7,3,4,0.429,44.9,1.4,2.8,0.0,8.3,29.2,9.7,8.3,52.8,0.0,1.4,5.6,2.8,28.3,474,462,55,319,471,474,167,479,243,523,37,29,40,480,450,412,340,483
