player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612755,PHI,34.0,67,39,28,0.582,47.8,7.5,16.7,0.45,2.3,6.7,0.35,1.4,1.9,0.763,2.4,8.3,10.8,6.4,1.9,1.2,1.4,0.6,3.3,2.2,18.8,3.0,47.4,6,0,43.6,59,74,166,178,126,205,204,228,219,235,220,421,432,263,165,131,140,101,376,323,110,364,409,408,245,149,130,85,29,157
202692,Alec Burks,Alec,1610612755,PHI,28.0,66,21,45,0.318,47.0,8.6,20.6,0.418,3.1,8.1,0.385,6.3,7.1,0.887,1.3,6.3,7.6,5.1,2.4,1.7,0.5,1.2,3.4,5.6,26.6,-6.0,47.2,1,0,46.6,70,235,5,426,235,126,97,340,121,157,106,31,46,49,300,260,285,151,266,168,353,148,385,72,71,402,133,187,29,112
1627732,Ben Simmons,Ben,1610612755,PHI,23.0,57,35,22,0.614,47.5,8.8,15.3,0.58,0.0,0.2,0.286,4.4,7.0,0.621,2.7,7.8,10.5,10.7,4.7,2.8,0.8,0.8,4.4,6.7,22.1,1.5,56.8,31,6,50.5,190,107,249,144,163,111,290,52,457,494,354,108,49,418,145,157,149,14,26,28,239,299,225,35,153,188,42,13,5,68
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,22.0,72,42,30,0.583,46.9,7.3,16.9,0.43,4.3,10.7,0.402,2.3,3.1,0.755,0.5,4.5,5.1,2.4,1.8,1.2,0.5,0.2,3.0,2.7,21.2,2.7,34.2,0,0,36.4,9,51,140,175,254,224,192,302,36,50,64,300,320,271,476,413,433,396,402,318,344,466,456,345,172,158,380,239,29,305
203922,Glenn Robinson III,Glenn,1610612755,PHI,26.0,62,17,45,0.274,47.4,7.6,15.7,0.486,2.0,5.2,0.391,2.0,2.3,0.86,2.1,5.0,7.2,2.5,1.5,1.4,0.4,1.1,2.7,1.8,19.3,-7.9,35.8,1,0,34.7,123,295,5,472,180,196,257,135,263,322,86,346,397,78,180,364,298,367,455,244,365,172,484,455,230,438,345,187,29,341
203954,Joel Embiid,Joel,1610612755,PHI,26.0,51,32,19,0.627,47.0,11.9,25.0,0.477,1.8,5.4,0.331,11.0,13.6,0.807,4.4,14.1,18.5,4.7,5.0,1.4,2.0,1.3,5.4,10.7,36.6,5.1,71.3,37,0,68.5,249,133,289,117,236,27,25,152,297,314,286,3,4,184,68,13,20,166,21,252,68,94,126,3,11,106,7,12,29,5
1626196,Josh Richardson,Josh,1610612755,PHI,26.0,55,33,22,0.6,47.8,7.8,18.2,0.43,2.4,7.0,0.341,3.2,4.0,0.809,1.2,3.8,4.9,4.6,2.9,1.5,1.0,1.0,3.8,4.6,21.3,3.4,38.6,0,0,38.2,220,125,249,153,122,184,152,298,211,211,248,192,224,181,327,452,441,176,175,228,175,186,314,127,170,140,293,239,29,272
203124,Kyle O'Quinn,Kyle,1610612755,PHI,30.0,29,18,11,0.621,47.8,6.4,13.0,0.494,1.1,4.1,0.259,1.7,3.1,0.55,5.2,12.5,17.7,7.8,3.1,1.1,3.7,0.3,5.7,3.4,15.6,-5.0,59.7,2,0,51.7,363,282,390,129,121,301,375,124,386,382,385,387,321,452,43,21,24,60,154,367,14,451,111,257,372,379,30,142,29,60
1629621,Marial Shayok,Marial,1610612755,PHI,24.0,4,2,2,0.5,42.2,4.5,18.2,0.25,3.0,9.1,0.333,4.5,6.1,0.75,1.5,9.1,10.6,1.5,4.5,0.0,1.5,1.5,6.1,4.5,16.7,-19.7,31.7,0,0,34.8,498,480,494,217,520,458,156,511,129,109,264,92,93,277,257,98,147,490,33,500,103,60,85,129,324,509,436,239,29,337
1629680,Matisse Thybulle,Matisse,1610612755,PHI,23.0,65,40,25,0.615,47.1,4.1,9.7,0.423,2.1,5.7,0.357,0.9,1.5,0.61,1.6,2.3,3.9,2.9,1.9,3.4,1.7,0.3,5.2,1.6,11.2,1.3,33.7,0,0,30.3,85,66,203,140,219,479,484,332,260,296,194,473,462,427,240,510,492,326,382,12,88,454,144,474,475,190,391,239,29,440
203118,Mike Scott,Mike,1610612755,PHI,31.0,68,39,29,0.574,47.2,5.8,13.7,0.426,3.1,8.5,0.369,1.2,1.4,0.811,2.5,7.2,9.7,2.2,1.0,0.9,0.2,0.3,3.8,1.3,15.9,5.5,33.0,0,0,33.1,48,74,148,187,214,360,345,321,119,139,154,452,468,176,160,191,177,426,498,445,451,448,329,494,350,93,406,239,29,390
