player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201143,Al Horford,Al,1610612755,PHI,34.0,67,39,28,0.582,47.8,106.8,8.3,0.171,0.235,1.2,0.155,1.4,0.298,15.9,11.1,13.3,48.5,0.17,59,74,354,178,126,197,131,131,151,323,357,110,128,213,89,329,378,194
202692,Alec Burks,Alec,1610612755,PHI,28.0,66,21,45,0.318,47.0,109.8,6.3,0.131,0.194,1.7,0.218,0.5,0.099,17.2,12.3,14.7,47.3,0.127,70,235,520,426,235,338,260,252,247,168,187,353,351,329,216,437,318,334
1627732,Ben Simmons,Ben,1610612755,PHI,23.0,57,35,22,0.614,47.5,107.3,7.8,0.159,0.221,2.8,0.335,0.8,0.147,16.2,11.7,14.1,46.4,0.163,190,107,270,144,163,224,157,158,182,28,27,239,268,248,149,408,269,217
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,22.0,72,42,30,0.583,46.9,106.6,4.5,0.093,0.133,1.2,0.162,0.5,0.091,15.8,11.2,14.5,48.8,0.173,9,51,383,175,254,188,413,404,413,318,334,344,367,210,98,428,391,187
203922,Glenn Robinson III,Glenn,1610612755,PHI,26.0,62,17,45,0.274,47.4,114.3,5.0,0.106,0.158,1.4,0.176,0.4,0.092,18.0,13.7,13.8,49.1,0.064,123,295,520,472,180,475,364,352,343,244,294,365,364,387,393,379,402,473
203954,Joel Embiid,Joel,1610612755,PHI,26.0,51,32,19,0.627,47.0,102.0,14.1,0.279,0.39,1.4,0.188,2.0,0.401,15.6,10.9,12.7,41.5,0.239,249,133,226,117,236,64,13,15,14,252,264,68,83,181,76,271,99,63
1626196,Josh Richardson,Josh,1610612755,PHI,26.0,55,33,22,0.6,47.8,106.0,3.8,0.075,0.109,1.5,0.194,1.0,0.176,14.7,12.0,12.5,46.4,0.181,220,125,270,153,122,175,452,457,459,228,248,175,228,112,186,235,267,168
203124,Kyle O'Quinn,Kyle,1610612755,PHI,30.0,29,18,11,0.621,47.8,111.5,12.5,0.265,0.381,1.1,0.132,3.7,0.6,20.9,12.7,11.8,52.3,0.104,363,282,131,129,121,396,21,20,20,367,429,14,17,485,269,171,479,392
1629621,Marial Shayok,Marial,1610612755,PHI,24.0,4,2,2,0.5,42.2,117.2,9.1,0.194,0.273,0.0,0.0,1.5,0.333,28.8,21.2,15.2,39.4,0.022,498,480,23,217,520,505,98,87,93,500,500,103,103,521,522,461,64,505
1629680,Matisse Thybulle,Matisse,1610612755,PHI,23.0,65,40,25,0.615,47.1,105.3,2.3,0.049,0.069,3.4,0.366,1.7,0.301,16.9,10.9,13.8,48.0,0.193,85,66,307,140,219,151,510,514,516,12,22,88,125,307,78,385,356,140
203118,Mike Scott,Mike,1610612755,PHI,31.0,68,39,29,0.574,47.2,104.6,7.2,0.148,0.212,0.9,0.111,0.2,0.036,15.6,11.4,14.3,48.4,0.202,48,74,365,187,214,119,191,189,199,445,449,451,462,180,124,419,371,113
203658,Norvel Pelle,Norvel,1610612755,PHI,27.0,24,12,12,0.5,47.6,116.9,10.7,0.22,0.347,0.6,0.086,6.4,0.705,21.1,15.6,16.6,46.8,0.027,385,351,141,217,158,503,52,46,33,474,473,1,3,488,487,498,297,503
203526,Raul Neto,Raul,1610612755,PHI,28.0,54,29,25,0.537,47.3,101.1,3.5,0.072,0.103,1.7,0.211,0.4,0.079,18.2,12.3,12.3,48.4,0.252,232,162,307,210,183,59,463,466,474,160,205,364,396,406,219,218,370,55
1629151,Ryan Broekhoff,Ryan,1610612755,PHI,29.0,17,10,7,0.588,46.4,113.4,9.8,0.202,0.284,1.3,0.217,1.0,0.19,17.0,12.4,22.7,54.6,0.076,419,372,93,171,321,446,75,71,82,296,188,169,204,315,220,524,511,445
1629003,Shake Milton,Shake,1610612755,PHI,23.0,40,23,17,0.575,48.0,113.8,4.4,0.093,0.129,1.2,0.179,0.4,0.091,15.9,11.7,13.3,50.4,0.071,310,213,202,186,100,465,419,403,427,332,286,369,368,219,144,334,443,462
202699,Tobias Harris,Tobias,1610612755,PHI,27.0,72,43,29,0.597,48.4,107.2,8.3,0.172,0.234,1.0,0.132,0.8,0.153,15.3,10.7,13.6,47.7,0.164,9,42,365,160,57,218,129,128,155,388,430,234,258,154,71,361,344,213
1629015,Zhaire Smith,Zhaire,1610612755,PHI,21.0,7,3,4,0.429,44.9,115.1,2.8,0.08,0.125,4.2,0.5,0.0,0.0,29.2,9.7,8.3,52.8,0.054,474,462,55,319,471,485,501,441,431,6,7,480,480,523,37,29,490,486
