season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203121,Darius Miller,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.993,18,0.367,0.455,0.2,0.09,0.05,0.09,0.05,0.18,0.25,22,10,4,20,16,OKC
22020,1628396,Tony Bradley,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.901,22,0.104,0.81,0.3,0.0,0.05,0.0,0.0,0.29,0.425,21,17,6,20,14,OKC
22020,1630466,Gabriel Deck,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.285,10,0.369,1.125,0.455,0.04,0.04,0.04,0.0,0.46,0.591,24,27,10,22,12,OKC
22020,201588,George Hill,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.086,14,0.299,1.276,0.483,0.0,0.0,0.0,0.0,0.48,0.638,29,37,14,29,15,OKC
22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.69,35,0.123,0.95,0.4,0.02,0.1,0.02,0.0,0.38,0.529,40,38,14,35,21,OKC
22020,1629658,Jaylen Hoard,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.331,19,0.385,1.1,0.395,0.05,0.0,0.05,0.0,0.42,0.526,40,44,15,38,23,OKC
22020,1630221,Josh Hall,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.088,21,0.364,1.275,0.459,0.08,0.0,0.08,0.0,0.5,0.635,40,51,17,37,20,OKC
22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.938,32,0.225,0.739,0.262,0.06,0.07,0.06,0.01,0.28,0.361,69,51,16,61,45,OKC
22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.162,33,0.254,1.188,0.426,0.02,0.02,0.02,0.02,0.42,0.596,48,57,20,47,27,OKC
22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.588,28,0.143,1.0,0.373,0.0,0.03,0.0,0.0,0.36,0.517,61,61,22,59,37,OKC
22020,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.364,33,0.299,1.089,0.403,0.05,0.04,0.05,0.0,0.42,0.549,79,86,29,72,43,OKC
22020,1629004,Svi Mykhailiuk,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.167,30,0.38,1.185,0.438,0.07,0.04,0.06,0.01,0.46,0.596,81,96,32,73,41,OKC
22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.862,66,0.21,0.847,0.34,0.03,0.08,0.03,0.01,0.32,0.453,118,100,36,106,70,OKC
22020,1629650,Moses Brown,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.155,43,0.166,1.198,0.429,0.05,0.03,0.05,0.01,0.44,0.601,91,109,36,84,48,OKC
22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.627,52,0.207,0.979,0.346,0.05,0.02,0.04,0.01,0.36,0.485,142,139,46,133,87,OKC
22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.606,35,0.328,0.993,0.366,0.02,0.04,0.02,0.01,0.36,0.51,153,152,53,145,92,OKC
22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.375,61,0.233,1.083,0.421,0.07,0.08,0.07,0.02,0.42,0.56,144,156,53,126,73,OKC
22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.142,65,0.258,1.213,0.447,0.02,0.04,0.02,0.0,0.44,0.629,141,171,59,132,73,OKC
22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.2,45,0.413,1.169,0.455,0.04,0.03,0.04,0.01,0.46,0.586,154,180,66,145,79,OKC
22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.588,55,0.372,1.0,0.378,0.04,0.05,0.04,0.0,0.38,0.511,242,242,84,222,138,OKC
