season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.936,35,0.448,1.116,0.541,0.133,0.151,0.119,0.035,0.499,0.61,345,385,140,259,119,OKC
22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.294,65,0.376,0.768,0.376,0.098,0.183,0.088,0.02,0.35,0.434,306,235,85,226,141,OKC
22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.455,52,0.218,0.825,0.359,0.158,0.099,0.152,0.023,0.404,0.397,171,141,47,131,84,OKC
22020,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.97,33,0.292,1.186,0.605,0.088,0.176,0.088,0.01,0.529,0.711,102,121,46,76,30,OKC
22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.288,55,0.148,0.765,0.402,0.098,0.189,0.098,0.023,0.371,0.433,132,101,39,97,58,OKC
22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.061,45,0.235,0.581,0.377,0.048,0.331,0.04,0.0,0.282,0.409,124,72,29,77,48,OKC
22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.264,32,0.16,0.738,0.362,0.2,0.108,0.2,0.031,0.415,0.362,65,48,17,47,30,OKC
22020,1629004,Svi Mykhailiuk,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.07,30,0.225,0.584,0.328,0.013,0.234,0.013,0.0,0.26,0.371,77,45,19,58,39,OKC
22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.686,66,0.087,0.933,0.563,0.067,0.222,0.067,0.0,0.467,0.578,45,42,18,32,14,OKC
22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.212,33,0.182,0.702,0.324,0.106,0.17,0.085,0.0,0.34,0.368,47,33,11,34,23,OKC
22020,201588,George Hill,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.436,14,0.27,0.816,0.407,0.105,0.211,0.105,0.026,0.368,0.444,38,31,11,27,16,OKC
22020,1630221,Josh Hall,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.039,21,0.175,0.52,0.154,0.28,0.2,0.28,0.0,0.32,0.192,25,13,2,13,11,OKC
22020,203121,Darius Miller,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.629,18,0.183,0.909,0.5,0.091,0.364,0.091,0.0,0.364,0.583,11,10,3,6,3,OKC
22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.027,61,0.028,0.471,0.25,0.059,0.235,0.059,0.0,0.235,0.25,17,8,3,12,9,OKC
