season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.429,52,0.383,0.967,0.376,0.047,0.06,0.047,0.01,0.369,0.502,301,291,102,271,169,OKC
22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.376,65,0.303,0.947,0.36,0.057,0.089,0.053,0.012,0.352,0.5,247,234,77,214,137,OKC
22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.192,55,0.308,0.803,0.333,0.026,0.069,0.029,0.007,0.321,0.428,274,220,83,249,166,OKC
22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.341,66,0.326,0.929,0.423,0.042,0.125,0.042,0.012,0.381,0.528,168,156,60,142,82,OKC
22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.823,35,0.401,1.167,0.407,0.025,0.008,0.025,0.017,0.408,0.572,120,140,48,118,70,OKC
22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.145,45,0.342,0.75,0.301,0.017,0.078,0.017,0.0,0.289,0.399,180,135,49,163,114,OKC
22020,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.899,33,0.301,1.238,0.465,0.01,0.048,0.01,0.0,0.448,0.646,105,130,46,99,53,OKC
22020,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.175,61,0.236,0.787,0.369,0.071,0.156,0.064,0.014,0.34,0.45,141,111,41,111,70,OKC
22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.796,28,0.234,1.151,0.418,0.022,0.011,0.022,0.011,0.419,0.566,93,107,38,91,53,OKC
22020,1629004,Svi Mykhailiuk,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.71,30,0.26,1.101,0.443,0.0,0.112,0.0,0.0,0.393,0.62,89,98,35,79,44,OKC
22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.242,33,0.395,0.843,0.297,0.049,0.059,0.039,0.0,0.314,0.418,102,86,27,91,64,OKC
22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.736,35,0.094,1.111,0.491,0.111,0.111,0.083,0.014,0.486,0.605,72,80,28,57,29,OKC
22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.187,32,0.195,0.797,0.333,0.063,0.101,0.063,0.0,0.342,0.409,79,63,22,66,44,OKC
22020,201588,George Hill,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.972,14,0.305,1.349,0.513,0.023,0.047,0.047,0.0,0.488,0.731,43,58,20,39,19,OKC
22020,1630221,Josh Hall,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.036,21,0.42,0.467,0.216,0.083,0.083,0.083,0.017,0.233,0.235,60,28,11,51,40,OKC
22020,203121,Darius Miller,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.696,18,0.35,1.095,0.4,0.0,0.048,0.0,0.0,0.381,0.575,21,23,8,20,12,OKC
22020,1629658,Jaylen Hoard,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.056,19,0.282,0.6,0.321,0.143,0.086,0.143,0.029,0.314,0.321,35,21,9,28,19,OKC
22020,1630466,Gabriel Deck,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.504,10,0.229,1.0,0.375,0.158,0.053,0.158,0.053,0.421,0.438,19,19,6,16,10,OKC
22020,1629718,Charlie Brown Jr.,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.231,9,0.34,0.833,0.313,0.111,0.056,0.111,0.056,0.333,0.406,18,15,5,16,11,OKC
