player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,21.0,31,14,17,0.452,47.3,4.6,6.7,0.692,0.0,0.0,0.0,7.2,9.8,0.737,4.6,8.8,13.4,2.6,2.1,1.5,1.0,0.0,2.6,7.7,16.5,-5.7,42.1,6,0,37.6,82,102,48,259,149,241,348,33,234,314,234,82,83,179,70,97,75,180,152,113,141,224,334,66,202,258,149,63,25,173
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,22.0,14,10,4,0.714,43.9,6.0,8.0,0.75,0.0,2.0,0.0,2.0,6.0,0.333,0.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,14.0,24.0,32.0,0,0,28.0,240,167,297,37,316,175,323,25,234,292,234,252,158,284,276,69,142,297,275,242,68,224,259,109,244,56,231,203,25,264
203079,Dion Waiters,Dion,1610612748,MIA,27.0,16,3,13,0.188,48.4,1.7,20.7,0.083,0.9,15.5,0.056,0.9,2.6,0.333,0.0,1.7,1.7,1.7,0.0,1.7,0.0,0.9,5.2,1.7,5.2,-43.1,15.0,0,0,12.9,220,301,112,409,94,335,81,346,211,16,232,285,264,284,276,351,375,239,275,99,217,160,197,293,345,398,380,203,25,380
1629130,Duncan Robinson,Duncan,1610612748,MIA,25.0,2,1,1,0.5,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,388,365,381,178,80,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,361,329,364,428,405,203,25,406
2548,Dwyane Wade,Dwyane,1610612748,MIA,37.0,36,18,18,0.5,46.3,12.3,31.6,0.39,2.0,10.7,0.192,4.1,5.7,0.714,5.3,6.6,11.9,6.6,2.5,2.9,1.2,0.4,5.3,3.7,30.7,-14.8,64.7,2,0,59.4,43,60,36,178,195,41,24,221,131,53,205,172,165,185,56,163,96,48,125,41,124,212,189,215,69,314,42,109,25,47
201609,Goran Dragic,Goran,1610612748,MIA,33.0,17,7,10,0.412,46.2,5.0,18.8,0.263,1.0,8.9,0.111,3.0,5.0,0.6,5.0,5.9,10.9,5.0,0.0,1.0,0.0,2.0,4.0,4.0,13.9,-1.0,37.3,1,1,32.7,207,223,173,306,203,233,105,306,200,83,224,216,195,222,65,186,126,80,275,174,217,69,266,198,247,225,189,147,12,208
202355,Hassan Whiteside,Hassan,1610612748,MIA,30.0,23,11,12,0.478,50.4,5.4,10.7,0.5,0.0,0.9,0.0,5.4,9.8,0.545,4.5,21.4,25.9,1.8,3.6,0.9,2.7,0.9,6.3,7.1,16.1,-0.9,57.0,18,0,50.9,153,149,138,233,46,213,251,99,234,304,234,124,81,236,73,6,9,234,58,185,47,150,142,78,210,223,68,16,25,68
201949,James Johnson,James,1610612748,MIA,32.0,13,6,7,0.462,50.9,2.4,8.5,0.286,1.2,4.9,0.25,3.7,4.9,0.75,1.2,2.4,3.7,3.7,2.4,3.7,2.4,0.0,2.4,6.1,9.8,-2.4,35.5,0,0,30.5,250,240,233,250,37,313,314,297,185,207,175,196,198,163,218,332,337,133,126,24,54,224,335,105,300,236,204,203,25,238
1626196,Josh Richardson,Josh,1610612748,MIA,25.0,38,20,18,0.526,45.4,8.4,18.5,0.453,2.8,7.7,0.364,5.9,7.3,0.81,2.1,4.2,6.3,5.6,3.8,1.4,0.3,1.7,3.8,6.3,25.5,3.5,42.9,0,0,43.7,32,35,36,168,246,99,108,157,88,112,102,111,127,137,164,269,253,61,49,128,212,88,274,98,93,172,139,203,25,118
1626159,Justise Winslow,Justise,1610612748,MIA,23.0,28,13,15,0.464,47.8,5.5,17.4,0.314,0.5,6.0,0.083,2.5,5.5,0.455,1.5,6.5,8.0,3.5,3.5,1.5,1.0,1.5,11.9,4.0,13.9,-10.0,32.7,2,0,30.8,104,117,85,247,119,206,118,285,223,174,227,236,174,276,197,169,201,139,69,115,148,103,40,197,245,287,223,109,25,230
203482,Kelly Olynyk,Kelly,1610612748,MIA,28.0,26,13,13,0.5,41.7,6.0,12.0,0.5,0.9,5.1,0.167,8.5,10.3,0.833,2.6,4.3,6.8,2.6,6.0,2.6,0.0,0.0,5.1,7.7,21.4,4.3,35.1,2,0,36.8,127,117,112,178,368,176,219,99,212,199,209,58,74,117,136,265,231,181,20,51,217,224,201,67,128,162,206,109,25,182
201583,Ryan Anderson,Ryan,1610612748,MIA,31.0,2,2,0,1.0,44.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,24.0,0,0,20.0,388,331,434,1,309,348,89,348,234,3,234,295,308,295,276,9,23,297,275,242,217,224,361,329,364,2,325,203,25,344
