player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,21.0,31,14,17,0.452,47.3,2.1,2.1,0.0,9.3,14.9,16.0,4.1,42.3,1.0,0.0,2.6,7.7,42.1,82,102,386,259,149,168,165,182,135,285,302,139,186,141,1,118,66,149
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,22.0,14,10,4,0.714,43.9,6.0,0.0,2.0,12.0,14.0,8.0,0.0,36.0,2.0,0.0,4.0,6.0,32.0,240,167,129,37,316,44,235,107,95,252,114,1,292,68,1,189,109,231
203079,Dion Waiters,Dion,1610612748,MIA,27.0,16,3,13,0.188,48.4,0.0,0.0,0.0,1.7,12.9,22.4,11.2,53.4,0.0,0.9,5.2,1.7,15.0,220,301,315,409,94,229,235,182,307,230,387,369,67,217,292,254,293,380
1629130,Duncan Robinson,Duncan,1610612748,MIA,25.0,2,1,1,0.5,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388,365,19,178,80,229,235,182,315,1,1,1,419,217,1,1,329,405
2548,Dwyane Wade,Dwyane,1610612748,MIA,37.0,36,18,18,0.5,46.3,6.1,3.7,2.9,14.8,13.1,15.6,9.0,41.8,1.2,0.4,5.3,3.7,64.7,43,60,405,178,195,41,102,72,56,235,296,317,197,124,240,263,215,42
201609,Goran Dragic,Goran,1610612748,MIA,33.0,17,7,10,0.412,46.2,2.0,5.9,2.0,7.9,7.9,13.9,9.9,33.7,0.0,2.0,4.0,4.0,37.3,207,223,264,306,203,173,50,109,163,120,259,337,327,217,383,185,198,189
202355,Hassan Whiteside,Hassan,1610612748,MIA,30.0,23,11,12,0.478,50.4,0.0,0.0,0.0,10.7,10.7,10.7,17.9,39.3,2.7,0.9,6.3,7.1,57.0,153,149,299,233,46,229,235,182,113,171,176,427,249,47,300,309,78,68
201949,James Johnson,James,1610612748,MIA,32.0,13,6,7,0.462,50.9,2.4,0.0,2.4,2.4,4.9,7.3,14.6,29.3,2.4,0.0,2.4,6.1,35.5,250,240,203,250,37,149,235,90,285,86,101,411,382,54,1,117,105,204
1626196,Josh Richardson,Josh,1610612748,MIA,25.0,38,20,18,0.526,45.4,2.8,3.8,3.1,7.7,16.1,12.9,7.3,38.5,0.3,1.7,3.8,6.3,42.9,32,35,405,168,246,133,97,64,168,307,241,238,260,212,364,178,98,139
1626159,Justise Winslow,Justise,1610612748,MIA,23.0,28,13,15,0.464,47.8,1.0,1.0,1.0,8.0,18.4,13.9,7.5,36.8,1.0,1.5,11.9,4.0,32.7,104,117,354,247,119,213,214,150,162,352,264,244,286,148,347,412,197,223
203482,Kelly Olynyk,Kelly,1610612748,MIA,28.0,26,13,13,0.5,41.7,2.6,1.7,0.0,8.5,11.1,12.8,8.5,35.9,0.0,0.0,5.1,7.7,35.1,127,117,315,178,368,145,187,182,150,178,238,301,295,217,1,249,67,206
201583,Ryan Anderson,Ryan,1610612748,MIA,31.0,2,2,0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,388,331,1,1,309,229,235,182,315,1,1,1,419,217,1,1,329,325
