season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,18.7,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,-21.0,1.5,0,0,3.0,1,857,1,857,1094,1163,897,1349,914,543,914,824,862,824,876,1370,1453,823,271,752,536,171,294,1103,1300,1671,1524,183,15,1440,1,18:39,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.7,0,0,4.0,1,857,1,857,1505,1385,1568,1385,914,1289,914,824,862,824,876,1099,1225,823,982,752,178,565,943,1103,1429,466,1342,183,15,1396,1,4:21,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,18.9,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-7.0,6.0,0,0,5.0,1,857,1,857,1087,1385,1114,1385,914,731,914,824,862,824,425,473,509,1173,982,752,536,171,294,1103,1429,1288,1332,183,15,1345,1,18:56,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,43.7,8.0,19.0,0.421,0.0,0.0,0.0,4.0,4.0,1.0,2.0,9.0,11.0,3.0,7.0,0.0,1.0,2.0,1.0,5.0,20.0,-18.0,33.7,1,0,36.0,1,857,1,857,45,222,152,877,914,1289,914,215,275,1,213,73,87,432,3,752,178,52,943,138,297,1634,390,1,15,294,1,43:39,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,25.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,12.0,-6.0,19.7,0,0,20.0,1,857,1,857,860,475,804,165,302,543,210,824,862,824,876,1099,1225,432,528,293,536,565,116,747,611,1235,822,183,15,768,1,25:01,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,18.3,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,-13.0,16.8,0,0,19.0,1,857,1,857,1101,618,897,204,148,407,150,658,794,1,876,473,658,1173,982,752,536,565,595,515,611,1520,934,183,15,799,1,18:19,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,32.9,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,11.0,1.0,17.5,0,0,18.0,1,857,1,857,523,475,445,884,557,893,210,824,862,824,213,639,509,823,528,752,536,52,294,1103,668,708,908,183,15,838,1,32:51,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,32.8,3.0,7.0,0.429,1.0,4.0,0.25,6.0,6.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,3.0,13.0,3.0,25.1,0,0,24.0,1,857,1,857,527,775,804,835,557,543,716,112,156,1,425,860,830,106,271,752,536,565,943,364,567,588,635,183,15,625,1,32:46,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1727,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:03,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,45.4,9.0,17.0,0.529,1.0,3.0,0.333,6.0,9.0,0.667,2.0,5.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,25.0,-9.0,48.9,0,0,44.0,1,857,1,857,14,158,222,497,557,731,559,112,69,590,213,331,298,106,528,293,178,171,943,47,164,1385,125,183,15,163,1,45:25,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,40.4,11.0,24.0,0.458,1.0,4.0,0.25,5.0,6.0,0.833,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,28.0,-11.0,37.4,0,0,37.0,1,857,1,857,174,80,53,771,557,543,716,154,156,445,425,1099,1015,306,271,752,178,171,595,244,112,1464,302,183,15,268,1,40:21,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,40.9,7.0,21.0,0.333,0.0,0.0,0.0,8.0,10.0,0.8,6.0,11.0,17.0,3.0,0.0,0.0,1.0,3.0,2.0,9.0,22.0,-20.0,49.9,1,0,44.0,1,857,1,857,147,290,108,1059,914,1289,914,48,42,482,16,33,18,432,982,752,178,18,595,20,236,1658,120,1,15,163,1,40:52,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,29.5,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,2.0,0.0,1.0,4.0,0.0,9.0,-4.0,25.1,0,0,22.0,1,857,1,857,677,618,728,524,557,543,716,824,862,824,876,639,830,212,528,76,536,171,116,1103,785,1112,635,183,15,707,1,29:30,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,31.5,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0,10.0,-5.0,23.1,0,0,22.0,1,857,1,857,580,618,659,803,302,407,460,824,862,824,876,639,830,432,528,76,536,565,116,747,717,1181,701,183,15,707,1,31:30,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,13.9,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,-4.0,10.2,0,0,13.0,1,857,1,857,1239,775,897,524,148,279,210,824,862,824,876,1099,1225,1173,982,752,536,565,595,1103,785,1112,1182,183,15,1039,1,13:56,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,24.2,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,-11.0,21.3,0,0,17.0,1,857,1,857,893,1163,804,1366,557,543,716,824,862,824,213,860,658,212,982,293,178,565,943,1103,1212,1464,764,183,15,883,1,24:12,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,1.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,1.0,1,857,1,857,1657,1385,1433,1385,914,1082,914,824,862,824,425,1370,1225,1173,982,752,536,565,1325,1103,1429,708,1542,183,15,1532,1,1:10,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,32.1,2.0,10.0,0.2,1.0,6.0,0.167,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,7.0,-16.0,13.0,0,0,12.0,1,857,1,857,555,961,579,1312,557,279,859,423,431,590,876,1370,1453,1173,982,76,536,565,294,515,917,1599,1079,183,15,1075,1,32:04,2022,2023
2022-23,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1703,1385,1433,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:30,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,857,1,857,1647,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,708,1601,183,15,1604,1,1:30,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,16.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,-10.0,8.4,0,0,10.0,1,857,1,857,1172,961,1000,918,302,407,460,824,862,824,876,860,1015,1173,982,752,536,565,595,747,975,1422,1234,183,15,1155,1,16:00,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1611,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,943,1103,1429,789,1601,183,15,1604,1,2:27,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0,0,0.0,1,857,1,857,1454,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,943,747,1429,520,1601,183,15,1604,1,5:58,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,21.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,-7.0,14.5,0,0,14.0,1,1,873,1,1002,1163,1210,1059,557,893,210,824,862,824,213,639,509,823,271,293,178,171,943,747,1212,1288,1016,183,15,992,1,21:26,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,22.2,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,18.0,25.5,0,0,23.0,1,1,873,1,967,961,659,1299,302,279,559,824,862,824,110,169,128,823,982,76,536,565,1325,747,975,96,615,183,15,662,1,22:13,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,17.4,4.0,5.0,0.8,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,-6.0,11.5,0,0,13.0,1,1,873,1,1132,618,1000,104,302,731,96,824,794,824,876,1370,1453,823,982,752,536,565,595,747,717,1235,1133,183,15,1039,1,17:22,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,40.0,8.0,14.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,0.0,9.0,9.0,4.0,3.0,0.0,2.0,0.0,4.0,6.0,21.0,17.0,40.8,0,0,38.0,1,1,873,1,189,222,341,386,914,1289,914,154,219,1,876,73,178,306,143,752,61,565,116,86,263,112,238,183,15,254,1,40:01,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,23.6,2.0,4.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,9.0,-15.0,10.5,0,0,14.0,1,1,873,1,909,961,1114,524,302,731,96,312,431,1,876,1370,1453,432,143,752,536,565,294,515,785,1575,1173,183,15,992,1,23:38,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,-14.0,3.0,0,0,4.0,1,1,873,1,1421,961,1305,1,914,1289,914,824,862,824,876,1370,1453,1173,528,752,536,565,294,1103,1130,1550,1455,183,15,1396,1,7:59,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,31.7,8.0,12.0,0.667,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0,23.0,22.0,32.5,0,0,34.0,1,1,873,1,574,222,445,204,69,279,96,312,431,1,876,1370,1453,432,528,76,536,565,116,364,208,55,431,183,15,349,1,31:39,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-17.0,1.2,0,0,1.0,1,1,873,1,1450,1385,1568,1385,914,1289,914,824,862,824,425,1370,1225,1173,982,752,536,565,595,1103,1429,1615,1542,183,15,1532,1,6:08,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,29.2,4.0,10.0,0.4,4.0,10.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,14.0,14.0,28.4,0,0,28.0,1,1,873,1,690,618,579,918,69,51,460,423,431,590,876,860,1015,149,982,752,178,565,294,515,509,170,534,183,15,496,1,29:13,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,40.4,7.0,19.0,0.368,2.0,5.0,0.4,5.0,5.0,1.0,2.0,2.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,5.0,21.0,3.0,38.3,0,0,36.0,1,1,873,1,174,290,152,1026,302,407,460,154,219,1,213,860,658,49,528,752,536,171,1325,138,263,588,281,183,15,294,1,40:21,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0,0,1.0,1,857,1,857,1686,1385,1433,1385,914,1289,914,824,862,824,876,1099,1225,1173,982,752,536,171,1325,1103,1429,789,1542,183,15,1532,1,0:33,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,23.4,7.0,10.0,0.7,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,18.0,-3.0,28.4,0,0,28.0,1,857,1,857,922,290,579,184,302,543,210,423,515,1,425,1099,1015,1173,528,76,178,565,595,747,350,1042,534,183,15,496,1,23:24,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,21.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.0,10.5,0,0,8.0,1,857,1,857,1014,1385,579,1385,914,94,914,824,862,824,876,331,509,432,982,752,536,171,1325,1103,1429,1494,1173,183,15,1223,1,21:03,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,21.2,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,-4.0,4.7,0,0,6.0,1,857,1,857,1013,1163,897,1349,557,407,808,824,862,824,876,1099,1225,823,528,752,536,565,595,515,1212,1112,1379,183,15,1296,1,21:10,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,38.0,6.0,14.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,-17.0,36.9,0,0,32.0,1,857,1,857,296,384,341,835,557,893,210,824,862,824,110,473,298,106,528,293,178,171,943,747,567,1615,315,183,15,401,1,38:01,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,25.6,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,2.0,25.5,0,0,26.0,1,857,1,857,842,618,728,524,148,279,210,824,862,824,876,331,509,212,271,293,536,565,943,1103,668,646,615,183,15,552,1,25:34,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,40.0,13.0,25.0,0.52,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,26.0,-6.0,48.1,1,0,44.0,1,857,1,857,192,33,39,518,914,1082,914,824,862,824,60,73,48,212,528,752,536,565,116,747,142,1235,136,1,15,163,1,39:58,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,24.6,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,-10.0,13.8,0,0,12.0,1,857,1,857,883,1163,804,1366,557,893,210,824,862,824,425,639,658,1173,982,293,178,171,294,747,1212,1422,1045,183,15,1075,1,24:34,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1686,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:33,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,37.7,7.0,14.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,19.0,0.0,30.9,0,0,33.0,1,857,1,857,311,290,341,524,31,51,210,824,862,824,425,1099,1015,212,528,752,178,565,943,515,320,789,467,183,15,376,1,37:42,2022,2023
