season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,16.5,1,835,835,835,1593,687,642,608,1131,1,1,1,1597,538,1,1,11,1355,1,2:37,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,31.58333333333333,0.0,0.0,0.0,2.3,2.3,4.6,4.6,31.9,0.0,0.0,3.4,1.1,32.8,1,1,1,1,595,687,642,608,1063,292,500,476,864,538,1,1090,1016,663,1,31:35,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,8.616666666666667,0.0,0.0,0.0,0.0,25.1,8.4,25.1,25.1,0.0,0.0,12.5,0.0,0.0,1,835,835,835,1352,687,642,608,1131,1589,910,1634,1279,538,1,1652,1106,1587,1,8:37,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,44.25,4.1,0.0,6.5,6.5,3.3,4.9,7.3,34.2,0.0,2.4,3.3,4.9,36.3,1,1,1,1,39,299,642,97,635,318,530,744,728,538,1565,1052,292,519,1,44:15,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,8.816666666666666,0.0,0.0,0.0,0.0,24.5,8.2,16.3,32.7,0.0,0.0,0.0,4.1,16.3,1,835,835,835,1345,687,642,608,1131,1583,879,1486,808,538,1,1,407,1359,1,8:49,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1667,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:39,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,1,1,1,1,1667,687,642,608,1131,1,1,1,1597,538,1,1,1106,22,1,0:39,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,44.95,8.0,4.8,4.8,14.4,3.2,4.8,7.2,33.6,0.0,0.8,1.6,4.8,48.9,1,1,1,1,28,67,191,176,155,315,524,729,757,538,1133,557,301,153,1,44:57,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,2.6166666666666667,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,41.3,1,835,835,835,1593,3,642,608,1131,1,1,1,1597,538,1,1,11,332,1,2:37,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,34.483333333333334,2.1,0.0,2.1,4.2,15.7,11.5,12.5,35.5,2.1,0.0,3.1,0.0,18.5,1,835,835,835,481,548,642,471,861,1286,1196,1284,647,195,1,1029,1106,1289,1,34:29,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,10.9,6.6,6.6,0.0,19.8,0.0,6.6,6.6,39.6,0.0,0.0,3.3,3.3,31.7,1,835,835,835,1276,116,84,608,55,1,690,653,441,538,1,1061,537,712,1,10:54,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1593,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,2:37,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,13.433333333333334,0.0,0.0,0.0,5.4,26.8,10.7,16.1,48.2,0.0,0.0,5.4,0.0,19.0,1,835,835,835,1196,687,642,608,731,1609,1134,1479,160,538,1,1430,1106,1268,1,13:26,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,18.25,0.0,3.9,0.0,3.9,2.0,0.0,0.0,15.8,0.0,2.0,0.0,2.0,26.6,1,1,1,1,1042,687,262,608,896,282,1,1,1534,538,1505,1,826,949,1,18:15,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,23.216666666666665,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.5,0.0,0.0,0.0,4.7,16.6,1,1,1,1,867,687,642,608,1131,271,1,1,1537,538,1,1,320,1353,1,23:13,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,15.3,7.1,4.7,4.7,4.7,4.7,7.1,9.4,23.5,2.4,0.0,0.0,2.4,32.0,1,835,835,835,1139,95,203,181,803,401,749,980,1353,170,1,1,725,692,1,15:18,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,27.301666666666662,1.3,0.0,2.6,5.3,13.2,17.1,9.2,55.4,0.0,1.3,4.0,4.0,16.1,1,835,835,835,744,671,642,407,742,1141,1519,950,71,538,1363,1215,427,1365,1,27:18,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,5.416666666666667,0.0,0.0,0.0,0.0,0.0,19.9,26.6,26.6,0.0,0.0,0.0,0.0,8.0,1,835,835,835,1454,687,642,608,1131,1,1583,1644,1194,538,1,1,1106,1537,1,5:25,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,7.433333333333334,0.0,0.0,0.0,9.7,19.4,19.4,0.0,58.1,0.0,0.0,4.8,9.7,27.6,1,835,835,835,1386,687,642,608,403,1477,1573,1,55,538,1,1363,46,904,1,7:26,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,8.016666666666667,0.0,0.0,9.0,9.0,13.5,0.0,18.0,26.9,0.0,0.0,0.0,0.0,9.0,1,1,1,1,1372,687,642,39,451,1163,1,1532,1170,538,1,1,1106,1524,1,8:01,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,9.883333333333333,0.0,0.0,0.0,0.0,7.3,0.0,0.0,21.9,0.0,0.0,0.0,0.0,15.3,1,835,835,835,1311,687,642,608,1131,621,1,1,1408,538,1,1,1106,1387,1,9:53,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,27.066666666666663,6.7,0.0,0.0,8.0,20.0,12.0,9.3,61.2,2.7,1.3,5.3,5.3,41.9,1,835,835,835,748,115,642,608,534,1498,1241,962,41,141,1365,1422,251,318,1,27:04,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,32.54,7.7,2.2,0.0,24.3,6.6,0.0,2.2,19.9,0.0,0.0,3.3,5.5,55.9,1,1,1,1,562,75,492,608,22,564,1,339,1469,538,1,1068,233,69,1,32:32,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,21.665,0.0,0.0,3.3,10.0,6.6,10.0,6.6,23.3,0.0,0.0,3.3,0.0,28.4,1,835,835,835,920,687,642,322,376,566,1068,661,1366,538,1,1070,1106,872,1,21:40,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,30.716666666666665,0.0,0.0,0.0,0.0,15.2,15.2,8.2,51.6,0.0,0.0,2.3,4.7,14.4,1,835,835,835,631,687,642,608,1131,1266,1449,847,115,538,1,807,316,1412,1,30:43,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,8.016666666666667,0.0,0.0,0.0,0.0,0.0,13.5,18.0,18.0,0.0,0.0,0.0,4.5,10.8,1,835,835,835,1372,687,642,608,1131,1,1359,1532,1510,538,1,1,344,1493,1,8:01,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,9.883333333333333,0.0,0.0,0.0,0.0,7.3,0.0,0.0,21.9,0.0,0.0,3.6,0.0,10.9,1,835,835,835,1311,687,642,608,1131,621,1,1,1408,538,1,1151,1106,1489,1,9:53,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,13.75,0.0,0.0,7.9,0.0,13.1,0.0,5.2,26.2,0.0,0.0,10.5,0.0,16.8,1,1,1,1,1181,687,642,58,1131,1135,1,523,1212,538,1,1631,1106,1347,1,13:45,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,5.416666666666667,0.0,0.0,0.0,13.3,0.0,19.9,26.6,26.6,6.6,0.0,0.0,6.6,33.2,1,835,835,835,1454,687,642,608,198,1,1583,1644,1194,16,1,1,140,638,1,5:25,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,9.883333333333333,7.3,3.6,14.6,7.3,18.2,0.0,0.0,7.3,3.6,0.0,3.6,14.6,50.3,1,1,1,1,1311,86,298,10,575,1430,1,1,1592,81,1,1151,9,133,1,9:53,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,12.0,0.0,0.0,0.0,0.0,9.0,6.0,12.0,24.0,0.0,0.0,0.0,3.0,60.3,1,1,1,1,1243,687,642,608,1131,782,635,1228,1327,538,1,1,581,37,1,12:00,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,13.483333333333333,0.0,0.0,5.3,5.3,8.0,5.3,10.7,21.4,0.0,2.7,5.3,0.0,39.0,1,1,1,1,1192,687,642,148,734,679,566,1103,1426,538,1580,1426,1106,413,1,13:29,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,19.866666666666667,0.0,0.0,0.0,0.0,16.3,9.1,5.4,43.5,0.0,0.0,3.6,1.8,34.1,1,835,835,835,977,687,642,608,1131,1322,995,538,292,538,1,1141,883,604,1,19:52,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,5.416666666666667,0.0,0.0,0.0,0.0,19.9,0.0,26.6,39.9,0.0,6.6,0.0,0.0,25.9,1,1,1,1,1454,687,642,608,1131,1496,1,1644,427,538,1668,1,1106,983,1,5:25,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,22.348333333333333,3.2,3.2,0.0,9.7,1.6,0.0,3.2,22.6,0.0,0.0,0.0,4.8,45.7,1,1,1,1,897,408,349,608,406,272,1,386,1386,538,1,1,297,207,1,22:21,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,28.55,0.0,0.0,0.0,5.0,16.4,13.9,8.8,60.5,1.3,0.0,1.3,0.0,18.4,1,835,835,835,708,687,642,608,772,1328,1379,911,47,319,1,507,1106,1293,1,28:33,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,12.0,0.0,9.0,0.0,0.0,9.0,6.0,12.0,24.0,0.0,0.0,3.0,0.0,20.4,1,1,1,1,1243,687,36,608,1131,782,635,1228,1327,538,1,997,1106,1213,1,12:00,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,16.743333333333332,0.0,0.0,0.0,4.3,10.8,0.0,4.3,21.5,2.2,0.0,6.5,0.0,22.4,1,1,1,1,1093,687,642,608,847,945,1,456,1423,187,1,1524,1106,1127,1,16:45,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,30.668333333333333,4.7,4.7,0.0,21.1,5.9,0.0,2.3,21.1,0.0,2.3,1.2,2.3,39.7,1,1,1,1,635,245,204,608,45,495,1,345,1437,538,1556,491,727,382,1,30:40,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,23.48333333333333,0.0,0.0,0.0,0.0,16.9,10.7,6.1,55.2,0.0,0.0,4.6,0.0,22.4,1,835,835,835,858,687,642,608,1131,1356,1137,610,75,538,1,1331,1106,1126,1,23:29,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,13.616666666666667,5.3,5.3,0.0,10.6,2.6,5.3,0.0,5.3,0.0,0.0,2.6,0.0,38.1,1,1,1,1,1190,194,157,608,347,305,564,1,1596,538,1,891,1106,456,1,13:37,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,8.066666666666666,0.0,0.0,0.0,0.0,0.0,8.9,0.0,8.9,0.0,0.0,4.5,0.0,25.0,1,1,1,1,1368,687,642,608,1131,1,975,1,1588,538,1,1312,1106,1015,1,8:04,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,45.25833333333333,2.4,4.0,2.4,11.1,10.3,4.8,7.2,27.0,0.0,0.8,2.4,5.6,31.5,1,835,835,835,25,508,257,430,305,909,521,725,1163,538,1131,816,227,723,1,45:16,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,15.791666666666666,4.6,0.0,4.6,4.6,11.4,0.0,6.8,36.5,0.0,2.3,0.0,4.6,23.0,1,835,835,835,1125,257,642,194,818,998,1,682,586,538,1549,1,336,1100,1,15:48,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,41.583333333333336,0.0,1.7,0.0,3.5,10.4,12.1,7.8,43.3,0.0,0.0,3.5,0.9,21.0,1,1,1,1,124,687,599,608,959,914,1259,800,298,538,1,1105,1093,1184,1,41:35,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,36.78333333333333,0.0,0.0,2.9,2.0,8.8,11.7,8.8,43.1,1.0,0.0,1.0,1.0,23.5,1,1,1,1,380,687,642,369,1103,765,1224,908,312,397,1,460,1053,1078,1,36:47,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,22.24,0.0,0.0,0.0,0.0,9.7,9.7,4.9,19.4,0.0,0.0,3.2,0.0,20.4,1,835,835,835,904,687,642,608,1131,852,1043,494,1483,538,1,1051,1106,1214,1,22:14,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,16.283333333333335,0.0,4.4,4.4,13.3,6.6,4.4,6.6,31.0,2.2,0.0,4.4,0.0,31.2,1,835,835,835,1106,687,224,201,200,563,491,658,921,183,1,1302,1106,738,1,16:17,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,11.183333333333334,0.0,0.0,0.0,0.0,0.0,6.4,9.7,25.8,0.0,0.0,6.4,3.2,8.7,1,1,1,1,1271,687,642,608,1131,1,675,1000,1235,538,1,1521,551,1527,1,11:11,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,2.583333333333333,0.0,0.0,0.0,27.9,0.0,0.0,41.8,27.9,0.0,0.0,13.9,0.0,27.9,1,835,835,835,1598,687,642,608,9,1,1,1677,1119,538,1,1665,1106,894,1,2:35,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,14.325,0.0,0.0,7.5,0.0,0.0,12.6,0.0,15.1,0.0,0.0,2.5,0.0,35.4,1,1,1,1,1166,687,642,66,1131,1,1289,1,1543,538,1,845,1106,554,1,14:20,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,41.46666666666667,4.3,3.5,1.7,13.9,10.4,10.4,10.4,38.2,0.9,0.0,2.6,5.2,44.8,1,1,1,1,130,274,322,562,176,918,1112,1086,505,493,1,875,261,227,1,41:28,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,37.725,0.0,1.9,0.0,17.2,9.5,1.9,9.5,26.7,0.0,1.9,5.7,3.8,41.2,1,835,835,835,330,687,545,608,83,836,344,994,1183,538,1496,1467,449,335,1,37:44,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,11.216666666666669,0.0,0.0,0.0,0.0,9.6,6.4,9.6,25.7,6.4,0.0,6.4,3.2,41.1,1,1,1,1,1269,687,642,608,1131,844,673,998,1239,21,1,1520,554,340,1,11:13,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,19.426666666666662,0.0,0.0,0.0,0.0,13.0,7.4,7.4,25.9,0.0,1.9,0.0,0.0,6.7,1,835,835,835,993,687,642,608,1131,1124,791,754,1225,538,1478,1,1106,1552,1,19:26,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,18.9,37.9,0.0,0.0,0.0,0.0,-9.5,1,835,835,835,1514,687,642,608,1131,1,1,1553,523,538,1,1,1106,1680,1,3:48,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,29.98333333333333,6.0,4.8,0.0,12.0,12.0,4.8,10.8,24.0,0.0,0.0,0.0,2.4,40.9,1,835,835,835,653,143,193,608,270,1056,523,1114,1326,538,1,1,714,344,1,29:59,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,8.075,0.0,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0,4.5,0.0,0.0,5.3,1,835,835,835,1367,687,642,608,1131,1,971,920,1589,538,1651,1,1106,1569,1,8:05,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,38.833333333333336,1.9,0.9,4.6,0.0,10.2,3.7,11.1,31.5,0.0,0.0,2.8,3.7,21.9,1,835,835,835,273,604,635,186,1131,896,427,1149,889,538,1,935,462,1149,1,38:50,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,41.84166666666667,4.3,0.0,3.4,12.0,10.3,12.0,10.3,44.7,0.0,0.9,1.7,2.6,40.2,1,1,1,1,112,276,642,305,266,907,1250,1076,251,538,1166,599,679,365,1,41:51,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,41.6,2.6,0.0,0.0,0.0,10.4,7.8,10.4,41.5,1.7,0.0,3.5,3.5,28.6,1,1,1,1,123,481,642,608,1131,913,828,1083,355,256,1,1104,506,863,1,41:36,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,13.671666666666669,0.0,5.3,0.0,5.3,23.7,5.3,5.3,26.3,0.0,0.0,5.3,2.6,13.7,1,835,835,835,1187,687,158,608,743,1567,562,527,1208,538,1,1417,668,1429,1,13:40,2023,2024
