season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,2.3,51.5,50.0,50.0,125.0,100.0,100.0,-73.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,83.44,95.29,79.41,95.29,-0.125,4,0,1,0.0,1.0,0.0,1,873,873,873,1666,1680,1669,1669,1402,493,493,1686,1618,1619,1151,781,1151,832,1413,1492,1,1,1410,1470,342,352,1671,1033,1033,1684,1410,1478,1410,1478,1410,1,2:16,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,19.7,67.6,68.2,68.2,86.4,86.4,86.4,-18.9,-18.2,-18.2,0.1,0.0,25.0,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.058,0.058,107.59,107.15,89.29,107.15,0.043,44,0,3,0.0,3.0,0.0,1,873,873,873,973,1632,1614,1614,225,221,221,1275,1274,1274,803,781,382,832,781,974,1,1,1410,1470,1596,1595,171,206,206,1195,1410,1192,1410,1192,1410,1,19:43,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,22.4,109.2,106.3,106.3,132.8,136.2,136.2,-23.6,-29.9,-29.9,0.125,2.0,33.3,0.136,0.036,0.08,0.16699999999999998,0.16699999999999998,0.0,0.0,0.071,0.076,101.59,101.68,84.73,101.68,-0.015,48,0,3,0.0,3.0,0.0,1,873,873,873,860,798,923,923,1549,1581,1581,1337,1435,1435,692,222,176,143,1351,833,1351,1361,1410,1470,1544,1541,503,496,496,1542,1410,1192,1410,1192,1410,1,22:25,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,18.5,94.0,89.5,89.5,110.6,107.7,107.7,-16.6,-18.2,-18.2,0.111,0.5,14.3,0.0,0.115,0.065,0.28600000000000003,0.28600000000000003,0.0,0.0,0.146,0.157,96.16,99.89,83.24,99.89,-0.078,38,0,4,0.0,4.0,0.0,1,873,873,873,1010,1292,1367,1367,948,809,809,1220,1277,1277,752,672,762,832,862,993,1607,1608,1410,1470,1099,1032,987,620,620,1650,1410,1051,1410,1051,1410,1,18:30,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,4.1,71.7,77.8,77.8,100.0,88.9,88.9,-28.3,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.00931,0.4,0.385,103.96,105.37,87.8,105.37,0.4,9,1,2,1.0,2.0,0.5,1,873,873,873,1569,1606,1554,1554,546,257,257,1408,1117,1120,1151,781,1151,832,1413,1492,1,1,240,114,24,45,327,260,262,24,1160,1342,1160,1342,539,1,4:06,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,16.8,75.1,71.1,71.1,90.3,85.0,85.0,-15.2,-13.9,-13.9,0.0,0.0,0.0,0.0,0.185,0.1,0.0,0.0,0.00417,0.00417,0.143,0.15,105.39,111.69,93.08,111.69,0.101,38,2,6,2.0,6.0,0.333,1,873,873,873,1072,1583,1603,1603,290,209,209,1188,1178,1178,1151,781,1151,832,455,601,1,1,1038,1164,1118,1092,249,101,101,723,888,806,888,806,1079,1,16:46,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,14.8,81.9,78.1,78.1,99.8,100.0,100.0,-17.8,-21.9,-21.9,0.0,0.0,0.0,0.053,0.158,0.105,0.2,0.205,0.005,0.0058,0.263,0.275,101.51,103.78,86.49,103.78,0.045,32,3,6,3.0,6.0,0.5,1,873,873,873,1157,1515,1552,1552,538,493,493,1254,1334,1334,1151,781,1151,484,585,555,1453,1499,749,725,298,275,512,358,358,1186,690,806,690,806,539,1,14:48,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,34.2,80.4,81.9,81.9,96.1,95.9,95.9,-15.7,-13.9,-13.9,0.056,1.0,5.9,0.119,0.34,0.236,0.059000000000000004,0.06,0.00423,0.00508,0.184,0.182,102.57,101.7,84.75,101.7,0.232,72,4,13,4.0,13.0,0.308,1,873,873,873,371,1536,1506,1506,430,412,412,1196,1177,1177,1045,434,1105,184,68,54,833,848,1027,914,768,810,415,493,493,110,524,289,524,289,1196,1,34:13,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,4.1,71.7,77.8,77.8,100.0,88.9,88.9,-28.3,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,103.96,105.37,87.8,105.37,-0.133,9,0,2,0.0,2.0,0.0,1,873,873,873,1569,1606,1554,1554,546,257,257,1408,1117,1120,1151,781,1151,832,1413,1492,1,1,1410,1470,629,643,327,260,262,1687,1410,1342,1410,1342,1410,1,4:06,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,28.2,100.7,103.4,103.4,121.5,123.7,123.7,-20.8,-20.3,-20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.00375,0.00375,0.085,0.085,102.69,100.41,83.67,100.41,-0.028,59,1,4,1.0,4.0,0.25,1,873,873,873,625,1098,1011,1011,1316,1355,1355,1307,1307,1307,1151,781,1151,832,1413,1492,1632,1635,1129,1228,1505,1510,409,576,576,1569,1160,1051,1160,1051,1265,1,28:12,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,40.0,92.5,92.9,92.9,116.2,117.6,117.6,-23.8,-24.8,-24.8,0.444,1.0,19.0,0.064,0.235,0.153,0.19,0.19399999999999998,0.005,0.005540000000000001,0.34,0.338,102.17,101.33,84.44,101.33,0.165,84,9,20,9.0,20.0,0.45,1,873,873,873,118,1323,1315,1315,1145,1189,1189,1342,1367,1367,78,434,607,407,257,250,1446,1456,749,795,73,86,447,519,519,330,112,90,112,90,819,1,40:02,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,34.9,99.4,101.4,101.4,119.1,121.3,121.3,-19.8,-20.0,-20.0,0.125,0.5,7.1,0.07,0.0,0.034,0.14300000000000002,0.141,0.00523,0.005350000000000001,0.292,0.299,103.79,101.81,84.84,101.81,0.066,73,10,22,10.0,22.0,0.455,1,873,873,873,334,1150,1067,1067,1244,1300,1300,1286,1298,1298,692,672,1060,377,1413,1331,1263,1274,740,837,185,184,338,490,490,1019,80,58,80,58,805,1,34:53,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,12.0,116.5,118.2,118.2,115.1,127.3,127.3,1.4,-9.1,-9.1,0.25,0.0,25.0,0.0,0.167,0.091,0.0,0.0,0.005,0.005,0.25,0.257,93.28,88.0,73.33,88.0,0.144,22,2,6,2.0,6.0,0.333,1,1,1,1,1273,556,525,525,1105,1440,1440,792,1065,1066,284,781,382,832,522,696,1,1,749,933,342,357,1237,1578,1578,440,888,806,888,806,1079,1,12:00,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,23.8,136.1,141.7,141.7,76.7,78.0,78.0,59.4,63.7,63.7,0.0,0.0,0.0,0.0,0.04,0.022,0.16699999999999998,0.17,0.00625,0.00615,0.113,0.109,101.86,99.03,82.53,99.03,0.011,48,2,4,2.0,4.0,0.5,1,1,1,1,801,134,98,98,126,143,143,60,45,45,1151,781,1151,832,1336,1438,1351,1401,509,622,1352,1394,473,698,698,1389,888,1051,888,1051,539,1,23:45,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,34.7,140.9,147.2,147.2,93.6,95.9,95.9,47.3,51.3,51.3,0.333,4.0,25.8,0.036,0.189,0.123,0.065,0.063,0.008329999999999999,0.00813,0.295,0.293,103.67,100.19,83.49,100.19,0.271,72,13,18,13.0,18.0,0.722,1,1,1,1,339,99,57,57,362,412,412,91,78,78,141,74,379,643,436,426,868,865,166,205,177,215,344,594,594,63,25,135,25,135,185,1,34:44,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,28.0,153.5,161.4,161.4,84.4,86.0,86.0,69.1,75.4,75.4,0.111,3.0,16.7,0.091,0.281,0.204,0.055999999999999994,0.055999999999999994,0.005,0.0054,0.238,0.229,101.17,97.77,81.48,97.77,0.182,57,5,13,5.0,13.0,0.385,1,1,1,1,630,45,24,24,195,219,219,34,30,30,752,127,668,264,153,92,808,821,749,826,415,498,533,797,797,247,411,289,411,289,998,1,27:59,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,12.5,112.3,115.4,115.4,90.1,92.3,92.3,22.2,23.1,23.1,0.0,0.0,0.0,0.0,0.188,0.115,0.0,0.0,0.006670000000000001,0.006670000000000001,0.111,0.108,102.59,99.97,83.31,99.97,0.203,26,2,3,2.0,3.0,0.667,1,1,1,1,1252,703,603,603,285,327,327,364,328,330,1151,781,1151,832,440,473,1,1,397,476,1357,1397,414,613,613,184,888,1192,888,1192,218,1,12:29,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,14.9,113.0,110.3,110.3,130.9,144.8,144.8,-17.9,-34.5,-34.5,0.111,1.0,12.5,0.0,0.214,0.111,0.125,0.127,0.006999999999999999,0.0076500000000000005,0.226,0.235,97.29,93.42,77.85,93.42,0.074,29,3,5,3.0,5.0,0.6,1,1,1,1,1153,675,785,785,1525,1639,1639,1255,1480,1480,752,434,829,832,320,494,1186,1232,351,260,480,466,892,1209,1209,946,690,919,690,919,367,1,14:54,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,8.2,142.5,146.7,146.7,159.3,185.7,185.7,-16.8,-39.0,-39.0,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.005,0.005,0.118,0.122,93.15,85.05,70.88,85.05,0.053,15,1,2,1.0,2.0,0.5,1,1,1,1,1415,89,59,59,1697,1724,1724,1228,1539,1539,1151,781,1151,81,653,239,1,1,749,933,1306,1308,1250,1665,1665,1119,1160,1342,1160,1342,539,1,8:11,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,8.2,142.5,146.7,146.7,159.3,185.7,185.7,-16.8,-39.0,-39.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.005,0.00563,0.235,0.27,93.15,85.05,70.88,85.05,0.032,15,2,4,2.0,4.0,0.5,1,1,1,1,1415,89,59,59,1697,1724,1724,1228,1539,1539,1151,781,1151,832,653,861,1,1,749,778,431,302,1250,1665,1665,1271,888,1051,888,1051,539,1,8:11,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,29.1,140.0,144.3,144.3,88.5,90.2,90.2,51.6,54.1,54.1,0.031,0.0,16.7,0.04,0.129,0.089,0.0,0.0,0.00333,0.0063,0.076,0.071,103.03,100.56,83.8,100.56,0.078,61,1,3,1.0,3.0,0.333,1,1,1,1,590,106,74,74,262,282,282,75,70,70,1145,781,668,595,761,732,1,1,1192,578,1539,1560,387,564,564,915,1160,1192,1160,1192,1079,1,29:07,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,17.1,103.7,102.6,102.6,93.2,92.3,92.3,10.6,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.010169999999999998,0.154,0.178,107.11,108.18,90.15,108.18,0.207,38,5,6,5.0,6.0,0.833,1,1,1,1,1063,980,1035,1035,351,327,327,579,567,567,1151,781,1151,832,1413,1492,1,1,42,50,1024,851,189,175,175,169,411,806,411,806,108,1,17:05,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,31.6,142.6,146.3,146.3,94.8,95.6,95.6,47.9,50.7,50.7,0.259,2.33,28.0,0.038,0.029,0.033,0.12,0.11599999999999999,0.00733,0.00756,0.25,0.26,104.24,102.48,85.4,102.48,0.169,67,9,15,9.0,15.0,0.6,1,1,1,1,485,87,62,62,390,409,409,89,80,80,281,210,338,608,1384,1342,1177,1164,314,276,342,345,308,445,445,308,112,210,112,210,367,1,31:37,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,11.8,120.8,120.0,120.0,94.0,96.0,96.0,26.7,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.311,0.0075,0.00788,0.231,0.249,102.57,101.84,84.87,101.84,0.027,25,2,4,2.0,4.0,0.5,1,1,1,1,1288,431,465,465,369,416,416,290,318,318,1151,781,1151,832,1413,1492,1632,1632,240,238,450,396,417,485,485,1308,888,1051,888,1051,539,1,11:47,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,8.2,142.5,146.7,146.7,159.3,185.7,185.7,-16.8,-39.0,-39.0,0.25,2.0,40.0,0.0,0.0,0.0,0.2,0.2,0.005,0.005,0.176,0.182,93.15,85.05,70.88,85.05,0.043,15,1,2,1.0,2.0,0.5,1,1,1,1,1415,89,59,59,1697,1724,1724,1228,1539,1539,284,222,110,832,1413,1492,1453,1461,749,933,825,809,1250,1665,1665,1201,1160,1342,1160,1342,539,1,8:11,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,20.2,140.4,141.7,141.7,111.2,111.4,111.4,29.2,30.2,30.2,0.182,0.0,100.0,0.0,0.158,0.107,0.0,0.0,0.0,0.0,0.0,0.0,84.83,84.36,70.3,84.36,0.067,36,0,0,0.0,0.0,0.0,1,1,1,1,952,103,98,98,971,957,957,249,249,249,476,781,1,832,585,545,1,1,1410,1470,1641,1642,1648,1681,1681,1001,1410,1604,1410,1604,1410,1,20:12,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,18.2,132.6,133.3,133.3,108.3,111.8,111.8,24.3,21.6,21.6,0.053,0.5,20.0,0.0,0.059,0.037,0.4,0.4,0.005,0.005,0.111,0.11,94.17,92.48,77.06,92.48,0.024,36,1,2,1.0,2.0,0.5,1,1,1,1,1018,172,160,160,853,974,974,330,355,355,1056,672,535,832,1238,1304,1684,1684,749,933,1357,1386,1168,1293,1293,1328,1160,1342,1160,1342,539,1,18:10,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,38.3,119.2,119.4,119.4,108.2,108.2,108.2,11.0,11.2,11.2,0.316,1.2,15.0,0.0,0.152,0.085,0.125,0.126,0.0057399999999999994,0.0059099999999999995,0.442,0.443,91.07,90.94,75.78,90.94,0.153,72,15,27,15.0,27.0,0.556,1,1,1,1,188,476,490,490,846,832,832,570,546,546,192,426,748,832,620,773,1186,1223,643,695,16,20,1402,1428,1428,388,9,13,9,13,471,1,38:16,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,26.4,111.0,111.3,111.3,102.3,103.7,103.7,8.6,7.6,7.6,0.158,0.0,42.9,0.048,0.0,0.022,0.0,0.0,0.00625,0.00625,0.07,0.071,98.13,97.33,81.11,97.33,0.062,53,2,4,2.0,4.0,0.5,1,1,1,1,690,742,750,750,633,678,678,622,631,631,568,781,97,528,1413,1433,1,1,509,582,1553,1559,811,844,844,1051,888,1051,888,1051,539,1,26:23,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,41.5,116.8,117.5,117.5,106.9,106.3,106.3,9.9,11.3,11.3,0.19,1.33,12.1,0.0,0.077,0.043,0.091,0.091,0.00773,0.00809,0.341,0.343,92.62,92.64,77.2,92.64,0.221,80,15,22,15.0,22.0,0.682,1,1,1,1,68,548,545,545,812,767,767,595,544,544,454,401,872,832,1107,1245,995,1014,232,210,70,78,1296,1275,1275,137,9,58,9,58,217,1,41:27,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,42.0,117.9,117.9,117.9,106.2,107.6,107.6,11.7,10.4,10.4,0.172,5.0,25.0,0.069,0.405,0.258,0.05,0.05,0.00577,0.00612,0.181,0.181,90.37,89.75,74.79,89.75,0.169,78,6,13,6.0,13.0,0.462,1,1,1,1,50,512,537,537,788,808,808,552,566,566,509,45,382,380,41,40,787,790,634,635,796,820,1449,1507,1507,310,302,289,302,289,789,1,41:59,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,6.0,138.5,142.9,142.9,109.7,107.7,107.7,28.8,35.2,35.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.071,0.069,108.5,107.7,89.75,107.7,-0.073,14,0,0,0.0,0.0,0.0,1,1,1,1,1491,116,83,83,916,809,809,257,184,184,1151,781,1151,832,1413,1492,1726,1726,1410,1470,1544,1565,133,188,188,1642,1410,1604,1410,1604,1410,1,6:01,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,37.1,118.2,119.2,119.2,100.6,100.0,100.0,17.7,19.2,19.2,0.0,0.0,0.0,0.036,0.171,0.111,0.16699999999999998,0.17,0.0075,0.007169999999999999,0.077,0.076,94.62,94.49,78.74,94.49,0.062,73,3,4,3.0,4.0,0.75,1,1,1,1,238,501,501,501,574,493,493,438,399,399,1151,781,1151,643,516,494,1351,1401,240,361,1532,1542,1118,1096,1096,1054,690,1051,690,1051,147,1,37:05,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,10.5,127.8,127.8,127.8,122.6,136.8,136.8,5.1,-9.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0125,0.0125,0.167,0.167,90.03,84.98,70.81,84.98,0.059,18,2,2,2.0,2.0,1.0,1,1,1,1,1326,264,255,255,1347,1588,1588,707,1064,1064,1151,781,1151,832,1413,1492,1632,1635,21,17,904,960,1474,1670,1670,1066,888,1342,888,1342,1,1,10:27,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,45.1,122.0,118.4,118.4,116.0,118.6,118.6,6.1,-0.2,-0.2,0.231,1.0,21.4,0.026,0.104,0.07,0.214,0.217,0.00308,0.0035199999999999997,0.222,0.227,91.82,92.16,76.8,92.16,0.021,87,4,13,4.0,13.0,0.308,1,873,873,873,15,394,521,521,1130,1214,1214,682,877,877,347,434,504,769,940,948,1515,1519,1258,1265,497,507,1354,1325,1325,1341,524,289,524,289,1196,1,45:03,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,4.3,100.0,100.0,100.0,77.8,87.5,87.5,22.2,12.5,12.5,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.0,0.3,0.3,100.47,94.88,79.07,94.88,-0.185,9,0,3,0.0,3.0,0.0,1,873,873,873,1558,1124,1071,1071,135,233,233,363,525,525,1151,781,1151,45,1413,494,1,1,1410,1470,159,175,590,1059,1059,1712,1410,1192,1410,1192,1410,1,4:18,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,14.9,83.1,83.3,83.3,108.8,110.0,110.0,-25.7,-26.7,-26.7,0.0,0.0,0.0,0.0,0.083,0.033,0.0,0.0,0.003,0.003,0.143,0.147,97.07,96.43,80.36,96.43,0.02,30,1,5,1.0,5.0,0.2,1,873,873,873,1151,1499,1474,1474,875,897,897,1376,1394,1394,1151,781,1151,832,1069,1342,1,1,1264,1341,1118,1128,906,923,924,1349,1160,919,1160,919,1336,1,14:56,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,35.8,131.0,127.5,127.5,121.2,123.5,123.5,9.7,4.0,4.0,0.167,1.5,12.5,0.033,0.225,0.143,0.083,0.085,0.007189999999999999,0.00751,0.276,0.278,91.4,91.75,76.45,91.75,0.175,69,8,16,8.0,16.0,0.5,1,873,873,873,291,191,262,262,1309,1349,1349,596,724,724,510,346,829,665,283,285,954,975,327,281,241,266,1379,1361,1361,277,156,186,156,186,539,1,35:50,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,33.1,131.8,126.2,126.2,125.6,130.2,130.2,6.2,-4.0,-4.0,0.0,0.0,0.0,0.037,0.189,0.125,0.0,0.0,0.0075,0.00732,0.127,0.13,92.43,92.81,77.34,92.81,0.086,65,4,8,4.0,8.0,0.5,1,873,873,873,423,178,304,304,1411,1491,1491,679,934,934,1151,781,1151,625,436,394,1,1,240,342,1249,1252,1307,1260,1260,857,524,624,524,624,539,1,33:06,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,40.1,126.5,125.0,125.0,123.4,125.0,125.0,3.1,0.0,0.0,0.389,2.33,25.9,0.0,0.045,0.027,0.111,0.11,0.008,0.00843,0.238,0.246,90.97,90.95,75.79,90.95,0.163,76,10,15,10.0,15.0,0.667,1,873,873,873,112,296,335,335,1372,1382,1382,759,816,816,111,210,375,832,1316,1404,1107,1116,201,173,415,409,1412,1425,1425,335,80,210,80,210,218,1,40:07,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,42.2,123.0,119.8,119.8,122.5,124.4,124.4,0.6,-4.6,-4.6,0.042,0.5,7.1,0.194,0.13,0.159,0.14300000000000002,0.147,0.0075,0.00849,0.141,0.142,92.3,92.8,77.33,92.8,0.119,81,3,4,3.0,4.0,0.75,1,873,873,873,45,373,483,483,1337,1372,1372,813,953,953,1111,672,1060,62,751,224,1263,1319,240,168,1150,1170,1312,1262,1262,585,690,1051,690,1051,147,1,42:09,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,8.9,84.5,83.3,83.3,82.4,82.4,82.4,2.1,1.0,1.0,0.4,1.0,33.3,0.0,0.167,0.056,0.33299999999999996,0.33299999999999996,0.0,0.0,0.182,0.184,93.63,94.28,78.56,94.28,-0.048,18,0,2,0.0,2.0,0.0,1,873,873,873,1393,1479,1474,1474,172,181,181,776,797,797,99,434,176,832,522,1095,1632,1635,1410,1470,775,798,1204,1125,1125,1598,1410,1342,1410,1342,1410,1,8:55,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600303,2017-05-21T00:00:00,CLE vs. BOS,L,15.6,87.7,81.3,81.3,111.4,109.1,109.1,-23.7,-27.8,-27.8,0.333,0.0,28.6,0.0,0.308,0.129,0.0,0.0,0.005,0.00615,0.132,0.141,95.32,100.0,83.33,100.0,0.173,32,2,4,2.0,4.0,0.5,1,873,873,873,1126,1431,1516,1516,977,862,862,1338,1410,1410,141,781,302,832,112,374,1,1,749,622,1220,1175,1064,609,609,286,888,1051,888,1051,539,1,15:36,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,12.4,129.2,134.6,134.6,66.3,70.4,70.4,62.9,64.2,64.2,0.0,0.0,0.0,0.0,0.067,0.038,0.0,0.0,0.006,0.0068000000000000005,0.172,0.195,108.11,102.83,85.69,102.83,0.116,26,2,5,2.0,5.0,0.4,1,1,1,1,1258,222,153,153,62,92,92,49,42,42,1151,781,1151,832,1183,1291,1,1,571,444,867,709,150,428,428,607,888,919,888,919,918,1,12:22,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600302,2017-05-19T00:00:00,CLE @ BOS,W,25.4,135.5,134.7,134.7,89.5,92.2,92.2,46.0,42.5,42.5,0.048,0.5,11.1,0.056,0.036,0.043,0.222,0.225,0.006,0.0059499999999999996,0.151,0.149,95.55,94.38,78.65,94.38,0.024,49,3,5,3.0,5.0,0.6,1,1,1,1,734,148,151,151,276,326,326,104,130,130,1088,672,896,456,1351,1245,1524,1539,571,679,1057,1099,1043,1110,1110,1324,690,919,690,919,367,1,25:26,2016,2017
