season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,2.2666666666666666,0.0,0.0,0.0,0.0,63.5,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1666,702,629,580,1173,1713,1,1716,1658,514,1,1,1177,1646,1,2:16,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,12.183333333333334,0.0,0.0,0.0,0.0,15.8,19.7,19.7,39.4,0.0,0.0,11.8,7.9,38.2,1,1,1,1,1266,702,629,580,1173,950,1429,1325,989,514,1,1613,230,881,1,12:11,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,2.2666666666666666,0.0,0.0,0.0,0.0,63.5,0.0,63.5,0.0,0.0,0.0,0.0,0.0,25.4,1,1,1,1,1666,702,629,580,1173,1713,1,1716,1658,514,1,1,1177,1304,1,2:16,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,11.705,0.0,0.0,0.0,0.0,16.4,20.5,0.0,8.2,4.1,0.0,12.3,0.0,25.4,1,1,1,1,1291,702,629,580,1173,988,1461,1,1655,110,1,1627,1177,1303,1,11:42,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,40.516666666666666,0.0,5.9,0.0,11.8,8.3,14.2,7.1,45.0,0.0,2.4,4.7,2.4,64.4,1,1,1,1,94,702,254,580,440,486,1128,606,688,514,1506,1091,956,200,1,40:31,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,40.766666666666666,8.2,3.5,7.1,16.5,4.7,15.3,7.1,47.1,0.0,2.4,2.4,9.4,71.2,1,1,1,1,86,175,447,190,228,318,1198,600,597,514,1502,578,145,122,1,40:46,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,2.2666666666666666,42.4,0.0,0.0,0.0,63.5,0.0,63.5,0.0,0.0,0.0,0.0,21.2,99.5,1,1,1,1,1666,5,629,580,1173,1713,1,1716,1658,514,1,1,14,15,1,2:16,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,21.98,8.7,0.0,4.4,8.7,8.7,19.7,8.7,39.3,2.2,0.0,4.4,13.1,35.2,1,1,1,1,878,156,629,335,638,507,1428,717,993,275,1,1011,44,985,1,21:59,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,12.45,0.0,0.0,0.0,7.7,23.1,19.3,11.6,7.7,0.0,0.0,3.9,3.9,15.4,1,1,1,1,1255,702,629,580,719,1374,1400,916,1657,514,1,884,698,1531,1,12:27,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,28.598333333333333,0.0,5.0,0.0,0.0,5.0,10.1,6.7,47.0,0.0,0.0,5.0,0.0,36.8,1,1,1,1,610,702,310,580,1173,339,782,576,602,514,1,1142,1177,932,1,28:36,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,29.401666666666667,8.2,9.8,0.0,3.3,4.9,16.3,3.3,49.0,1.6,3.3,3.3,6.5,67.8,1,1,1,1,579,178,94,580,1093,330,1258,398,524,350,1608,761,323,155,1,29:24,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,11.881666666666666,0.0,0.0,0.0,0.0,28.3,12.1,20.2,24.2,0.0,0.0,8.1,12.1,14.1,1,873,873,873,1283,702,629,580,1173,1557,963,1347,1527,514,1,1477,61,1554,1,11:53,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,24.13833333333333,4.0,0.0,0.0,4.0,8.0,13.9,21.9,43.7,0.0,0.0,8.0,2.0,18.3,1,873,873,873,783,471,629,580,1043,467,1110,1398,759,514,1,1466,1018,1472,1,24:08,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,15.683333333333334,0.0,0.0,3.1,0.0,27.5,15.3,27.5,42.8,0.0,0.0,9.2,6.1,11.9,1,873,873,873,1119,702,629,455,1173,1530,1196,1545,816,514,1,1522,371,1581,1,15:41,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,45.615,10.5,4.2,10.5,18.9,18.9,13.7,25.3,35.8,1.1,1.1,2.1,8.4,70.2,1,873,873,873,13,97,377,96,158,1149,1089,1487,1169,509,1199,535,198,131,1,45:37,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,23.078333333333333,0.0,0.0,0.0,0.0,33.3,14.6,27.0,29.1,4.2,2.1,2.1,2.1,24.1,1,873,873,873,830,702,629,580,1173,1626,1152,1534,1416,107,1465,529,1004,1329,1,23:05,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,34.336666666666666,8.4,0.0,0.0,0.0,15.4,18.2,21.0,39.1,0.0,0.0,5.6,4.2,31.0,1,873,873,873,362,170,629,580,1173,922,1334,1368,1002,514,1,1213,649,1115,1,34:20,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,37.266666666666666,2.6,0.0,0.0,0.0,19.3,20.6,24.5,43.8,0.0,0.0,3.9,9.0,54.2,1,873,873,873,231,631,629,580,1173,1179,1465,1464,757,514,1,888,172,384,1,37:16,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,44.38333333333333,2.2,0.0,2.2,28.1,21.6,15.1,26.0,36.8,0.0,2.2,5.4,3.2,51.6,1,873,873,873,21,680,629,561,46,1307,1187,1513,1120,514,1478,1189,803,450,1,44:23,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,3.6166666666666663,0.0,0.0,0.0,0.0,0.0,26.5,0.0,53.1,0.0,0.0,13.3,0.0,0.0,1,873,873,873,1605,702,629,580,1173,1,1613,1,379,514,1,1645,1177,1646,1,3:37,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,30.18166666666667,9.5,6.4,4.8,25.4,9.5,11.1,25.4,47.7,0.0,1.6,4.8,4.8,64.3,1,873,873,873,547,125,223,304,66,549,883,1494,570,514,1379,1094,563,203,1,30:11,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,21.683333333333334,4.4,0.0,4.4,0.0,19.9,11.1,28.8,31.0,0.0,4.4,2.2,4.4,43.8,1,873,873,873,893,428,629,327,1173,1212,875,1565,1355,514,1675,554,613,668,1,21:41,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,13.15,0.0,0.0,0.0,7.3,21.9,7.3,36.5,36.5,0.0,0.0,11.0,7.3,40.9,1,873,873,873,1232,702,629,580,761,1319,569,1655,1136,514,1,1591,269,785,1,13:09,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,39.36833333333333,12.2,0.0,20.7,24.4,14.6,11.0,34.1,43.9,1.2,1.2,2.4,7.3,86.8,1,873,873,873,138,68,629,18,80,878,871,1629,750,483,1236,611,268,39,1,39:22,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,3.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,15.2,1,873,873,873,1593,702,629,580,1173,1,1,1,1500,514,1,1,1177,1536,1,3:47,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,4.085,0.0,0.0,0.0,23.5,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,65.8,1,873,873,873,1572,702,629,580,88,1,1,1,1542,514,1,1,1177,177,1,4:05,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,14.183333333333334,0.0,0.0,0.0,0.0,6.8,0.0,23.7,27.1,0.0,0.0,6.8,0.0,37.6,1,873,873,873,1191,702,629,580,1173,411,1,1451,1471,514,1,1359,1177,900,1,14:11,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,11.185,0.0,0.0,0.0,0.0,21.5,12.9,34.3,25.7,0.0,8.6,0.0,0.0,30.5,1,873,873,873,1306,702,629,580,1173,1296,1021,1631,1495,514,1722,1,1177,1133,1,11:11,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,40.03333333333333,0.0,0.0,4.8,12.0,16.8,10.8,34.8,43.2,0.0,1.2,1.2,2.4,41.8,1,873,873,873,116,702,629,301,428,1022,853,1636,794,514,1231,396,946,748,1,40:02,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,23.345,6.2,0.0,4.1,0.0,14.4,8.2,28.8,41.1,0.0,0.0,0.0,4.1,25.7,1,873,873,873,819,298,629,348,1173,861,642,1566,893,514,1,1,662,1293,1,23:21,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,13.985,0.0,0.0,0.0,0.0,17.2,6.9,48.1,41.2,0.0,0.0,13.7,3.4,4.8,1,873,873,873,1200,702,629,580,1173,1044,543,1696,888,514,1,1649,775,1632,1,13:59,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,21.23333333333333,4.5,4.5,0.0,18.1,9.0,9.0,36.2,49.7,0.0,0.0,4.5,2.3,45.9,1,873,873,873,907,423,356,580,182,525,705,1650,491,514,1,1041,977,620,1,21:14,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,3.783333333333333,0.0,0.0,25.4,25.4,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,63.4,1,873,873,873,1593,702,629,12,67,1,1,1,1500,514,1,1,1177,214,1,3:47,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,34.21666666666667,0.0,7.0,0.0,2.8,26.7,9.8,23.8,50.5,4.2,1.4,5.6,9.8,69.7,1,873,873,873,371,702,195,580,1124,1496,763,1455,466,103,1320,1218,125,137,1,34:13,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,40.028333333333336,0.0,4.8,8.4,14.4,25.2,21.6,32.4,62.4,2.4,0.0,4.8,7.2,67.2,1,873,873,873,118,702,330,143,311,1437,1504,1615,182,246,1,1102,274,161,1,40:02,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,34.89,2.8,4.1,0.0,16.5,23.4,19.3,31.6,66.0,1.4,1.4,4.1,2.8,40.7,1,873,873,873,334,601,384,580,226,1381,1397,1607,137,422,1304,958,878,795,1,34:53,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,16.76,0.0,0.0,0.0,0.0,5.7,11.5,22.9,57.3,0.0,0.0,2.9,0.0,31.5,1,873,873,873,1072,702,629,580,1173,368,914,1427,273,514,1,685,1177,1102,1,16:46,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,22.42333333333333,0.0,0.0,0.0,0.0,25.7,36.4,32.1,77.1,0.0,2.1,4.3,2.1,14.6,1,873,873,873,860,702,629,580,1173,1455,1698,1612,62,514,1473,992,992,1549,1,22:25,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,19.71,0.0,0.0,0.0,0.0,21.9,2.4,29.2,39.0,0.0,0.0,0.0,2.4,15.3,1,873,873,873,973,702,629,580,1173,1321,318,1577,1014,514,1,1,937,1533,1,19:43,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,28.205,0.0,0.0,0.0,0.0,28.9,23.8,35.7,61.3,0.0,0.0,1.7,1.7,1.7,1,873,873,873,625,702,629,580,1173,1573,1567,1647,195,514,1,480,1072,1643,1,28:12,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,4.1,0.0,0.0,23.4,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,35.1,82.0,1,873,873,873,1569,702,629,14,1173,1,1,1,1546,514,1,1,2,50,1,4:06,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,18.5,0.0,0.0,0.0,0.0,10.4,28.5,18.2,46.7,0.0,0.0,7.8,0.0,8.0,1,873,873,873,1010,702,629,580,1173,594,1643,1267,616,514,1,1456,1177,1618,1,18:30,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1666,702,629,580,1173,1,1,1,841,514,1,1,1177,1646,1,2:16,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1569,702,629,580,1173,1,1,1,1546,514,1,1,1177,1646,1,4:06,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,14.8,13.0,3.2,0.0,13.0,13.0,13.0,16.2,38.9,0.0,0.0,16.2,9.7,38.3,1,873,873,873,1157,52,484,580,374,758,1031,1182,1015,514,1,1685,131,880,1,14:48,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,27.98333333333333,3.4,3.4,3.4,6.9,10.3,5.1,12.0,34.3,1.7,3.4,3.4,3.4,80.1,1,1,1,1,630,524,462,421,808,590,422,943,1226,330,1623,795,776,55,1,27:59,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,8.183333333333334,0.0,11.7,0.0,11.7,11.7,23.5,58.7,23.5,0.0,0.0,0.0,0.0,25.8,1,1,1,1,1415,702,62,580,450,674,1557,1711,1543,514,1,1,1177,1291,1,8:11,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,12.483333333333333,0.0,0.0,0.0,15.4,19.2,7.7,11.5,46.1,3.8,0.0,0.0,0.0,52.3,1,1,1,1,1252,702,629,580,273,1170,602,914,643,130,1,1,1177,427,1,12:29,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,11.783333333333331,0.0,0.0,0.0,0.0,16.3,0.0,24.4,57.0,0.0,4.1,8.1,0.0,20.4,1,1,1,1,1288,702,629,580,1173,979,1,1462,281,514,1660,1481,1177,1421,1,11:47,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,8.183333333333334,0.0,0.0,17.6,11.7,11.7,23.5,58.7,23.5,5.9,5.9,17.6,5.9,54.0,1,1,1,1,1415,702,629,22,450,674,1557,1711,1543,53,1707,1694,410,391,1,8:11,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,17.083333333333332,0.0,0.0,8.4,16.9,36.5,5.6,19.7,61.8,0.0,0.0,2.8,11.2,39.3,1,1,1,1,1063,702,629,140,218,1651,454,1324,190,514,1,675,86,846,1,17:05,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,31.616666666666667,0.0,0.0,4.6,9.1,18.2,4.6,25.8,42.5,0.0,0.0,0.0,3.0,60.6,1,1,1,1,485,702,629,321,617,1105,390,1507,835,514,1,1,833,265,1,31:37,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,23.75,0.0,0.0,4.0,4.0,14.1,2.0,16.2,28.3,0.0,0.0,8.1,2.0,24.7,1,1,1,1,801,702,629,352,1040,835,314,1178,1435,514,1,1478,1012,1316,1,23:45,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,14.9,0.0,0.0,0.0,12.9,12.9,12.9,51.5,38.7,0.0,3.2,16.1,6.4,42.2,1,1,1,1,1153,702,629,580,378,754,1023,1703,1029,514,1604,1680,333,732,1,14:54,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,29.116666666666667,0.0,0.0,0.0,3.3,14.8,1.6,23.1,36.3,1.6,0.0,0.0,3.3,27.2,1,1,1,1,590,702,629,580,1089,888,313,1434,1151,347,1,1,796,1247,1,29:07,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,12.0,0.0,0.0,0.0,0.0,8.0,16.0,40.0,16.0,0.0,0.0,0.0,0.0,57.6,1,1,1,1,1273,702,629,580,1173,471,1237,1671,1630,514,1,1,1177,316,1,12:00,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,34.733333333333334,11.1,5.5,9.7,24.9,16.6,4.1,23.5,41.5,1.4,0.0,5.5,11.1,92.0,1,1,1,1,339,84,276,117,74,1006,373,1443,873,420,1,1205,95,28,1,34:44,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,8.183333333333334,11.7,0.0,0.0,0.0,11.7,23.5,58.7,23.5,0.0,0.0,0.0,5.9,23.5,1,1,1,1,1415,76,629,580,1173,674,1557,1711,1543,514,1,1,410,1343,1,8:11,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,41.98333333333333,0.0,2.3,2.3,6.9,19.4,9.1,4.6,29.7,2.3,0.0,3.4,4.6,60.5,1,1,1,1,50,702,599,549,809,1188,719,451,1398,262,1,794,596,268,1,41:59,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,38.266666666666666,7.5,5.0,10.0,27.6,11.3,10.0,2.5,32.6,1.3,1.3,5.0,2.5,62.7,1,1,1,1,188,205,311,104,50,645,777,361,1290,463,1256,1137,928,231,1,38:16,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,10.45,0.0,0.0,0.0,9.2,36.7,18.4,0.0,27.6,0.0,0.0,4.6,0.0,18.4,1,1,1,1,1326,702,629,580,606,1659,1350,1,1458,514,1,1060,1177,1468,1,10:27,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,37.083333333333336,3.9,0.0,0.0,7.8,19.4,5.2,5.2,36.2,1.3,0.0,2.6,2.6,22.5,1,1,1,1,238,480,629,580,715,1186,423,479,1152,449,1,637,914,1368,1,37:05,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,26.383333333333333,0.0,3.6,0.0,3.6,27.3,3.6,7.3,36.4,0.0,0.0,3.6,1.8,30.4,1,1,1,1,690,702,436,580,1067,1522,355,620,1145,514,1,833,1051,1134,1,26:23,2016,2017
