season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,18.53333333333333,3.9,15.5,0.25,1.9,3.9,0.5,3.9,3.9,1.0,5.8,1.9,7.8,3.9,3.9,1.9,1.9,1.9,1.9,3.9,13.6,-40.8,36.5,0,0,35.0,1,873,1,873,1007,1052,425,1265,518,815,240,430,564,1,105,1265,549,526,268,359,227,197,1100,505,836,1635,538,135,10,504,1,18:32,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,28.505,3.8,10.1,0.375,0.0,1.3,0.0,6.3,8.8,0.714,1.3,6.3,7.6,3.8,0.0,0.0,1.3,0.0,5.1,5.1,13.9,-21.5,32.5,0,0,27.8,1,873,1,873,614,1066,995,1012,825,1178,825,183,151,576,640,500,571,538,1008,745,335,542,380,312,808,1438,682,135,10,846,1,28:30,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,8.333333333333334,4.3,8.6,0.5,4.3,8.6,0.5,0.0,0.0,0.0,0.0,8.6,8.6,0.0,8.6,4.3,0.0,0.0,8.6,0.0,13.0,-38.9,27.6,0,0,34.6,1,873,1,873,1412,969,1165,539,146,195,240,869,920,869,832,249,447,1151,24,80,514,542,133,1177,868,1627,927,135,10,524,1,8:20,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,20.00333333333333,5.4,9.0,0.6,1.8,1.8,1.0,3.6,3.6,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,1.8,16.2,-7.2,14.4,0,0,18.0,1,873,1,873,962,762,1122,367,558,1119,1,466,596,1,832,1413,1492,1151,690,745,514,542,1139,944,661,1072,1445,135,10,1309,1,20:00,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.8,0.0,0,0,0.0,1,873,1,873,1671,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1715,1646,135,10,1648,1,2:12,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,40.16333333333333,5.4,10.8,0.5,3.6,6.3,0.571,1.8,1.8,1.0,0.9,6.3,7.2,3.6,1.8,0.0,0.0,0.9,2.7,0.9,16.1,-14.3,28.3,0,0,30.5,1,873,1,873,110,768,915,539,222,439,221,726,851,1,792,507,617,577,698,745,514,510,912,1168,665,1280,896,135,10,717,1,40:10,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,15.48,4.7,11.6,0.4,2.3,7.0,0.333,0.0,0.0,0.0,4.7,0.0,4.7,7.0,0.0,2.3,0.0,0.0,0.0,4.7,11.6,-14.0,34.7,0,0,30.2,1,873,1,873,1134,906,806,918,430,356,527,869,920,869,167,1413,982,202,1008,276,514,542,1361,359,962,1273,605,135,10,728,1,15:29,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,20.85,3.5,6.9,0.5,1.7,5.2,0.333,6.9,6.9,1.0,1.7,6.9,8.6,0.0,0.0,1.7,0.0,0.0,1.7,6.9,15.5,-15.5,31.1,0,0,29.4,1,873,1,873,921,1105,1347,539,582,599,527,145,247,1,538,423,448,1151,1008,425,514,542,1173,158,707,1317,764,135,10,768,1,20:51,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,39.63666666666666,0.9,8.2,0.111,0.9,4.5,0.2,4.5,4.5,1.0,0.9,0.0,0.9,5.4,2.7,1.8,0.0,0.0,0.9,1.8,7.3,-0.9,19.3,0,0,18.2,1,873,1,873,131,1409,1220,1403,796,704,757,348,493,1,787,1413,1485,339,451,403,514,542,1341,938,1264,890,1294,135,10,1297,1,39:38,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,36.931666666666665,6.8,10.7,0.636,1.0,2.9,0.333,1.0,1.9,0.5,0.0,2.9,2.9,6.8,1.9,1.0,0.0,1.9,1.9,1.0,15.6,-8.8,30.3,0,0,28.3,1,873,1,873,243,542,919,328,767,965,527,843,832,669,832,1080,1267,210,645,660,514,196,1099,1152,702,1122,805,135,10,823,1,36:56,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,38.85,6.5,17.6,0.368,0.9,6.5,0.143,3.7,3.7,1.0,0.0,4.6,4.6,2.8,1.9,0.9,0.0,0.0,3.7,2.8,17.6,-12.0,28.3,0,0,27.8,1,873,1,873,165,585,288,1039,787,410,808,449,578,1,832,747,990,719,675,685,514,542,615,725,580,1219,898,135,10,844,1,38:51,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,25.885,9.7,19.5,0.5,0.0,2.8,0.0,1.4,1.4,1.0,2.8,4.2,7.0,4.2,2.8,1.4,2.8,1.4,4.2,2.8,20.9,-2.8,45.2,0,0,40.3,1,873,1,873,707,214,185,539,825,990,825,774,881,1,331,842,650,486,438,516,141,309,528,724,406,950,270,135,10,326,1,25:53,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,41.46666666666667,6.9,12.2,0.571,6.1,8.7,0.7,3.5,5.2,0.667,1.7,2.6,4.3,6.1,1.7,1.7,0.9,0.0,0.9,1.7,23.4,6.9,43.8,0,0,45.1,1,1,866,1,67,526,748,430,61,194,131,484,403,593,534,1136,1044,279,717,423,500,542,1348,967,305,582,300,135,10,214,1,41:28,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,7.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,14.6,0.0,0.0,0.0,0.0,0.0,9.8,0.0,-19.5,27.8,0,0,19.5,1,1,866,1,1448,1410,1604,1410,825,1219,825,869,920,869,148,1413,952,15,1008,745,514,542,1361,45,1470,1398,924,135,10,1252,1,7:23,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,12.836666666666666,0.0,8.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,5.6,5.6,2.8,2.8,2.8,2.8,0.0,8.4,0.0,0.0,-19.6,25.0,0,0,19.6,1,1,866,1,1241,1410,1194,1410,825,984,825,869,920,869,832,594,845,712,431,202,140,542,140,1177,1470,1402,1039,135,10,1247,1,12:50,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,39.79,5.4,12.7,0.429,1.8,7.2,0.25,0.0,0.0,0.0,1.8,8.1,10.0,3.6,0.9,2.7,0.0,0.9,3.6,0.0,12.7,5.4,37.3,1,0,33.5,1,1,866,1,125,757,683,853,552,318,683,869,920,869,513,296,322,566,988,220,514,505,632,1177,886,641,508,1,10,577,1,39:47,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,8.216666666666667,4.4,8.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,8.8,0.0,13.1,4.4,0.0,4.4,4.4,0.0,8.8,-17.5,19.3,0,0,26.3,1,1,866,1,1413,957,1142,539,825,1219,825,869,920,869,182,807,433,1151,3,75,514,32,488,1177,1166,1354,1292,135,10,940,1,8:13,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,23.051666666666662,7.8,12.5,0.625,1.6,4.7,0.333,6.2,6.2,1.0,1.6,3.1,4.7,1.6,0.0,0.0,0.0,0.0,6.2,4.7,23.4,23.4,31.4,0,0,31.2,1,1,866,1,832,400,705,339,624,676,527,188,301,1,573,1046,978,988,1008,745,514,542,248,355,307,218,747,135,10,675,1,23:03,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,7.4,9.7,19.5,0.5,4.9,9.7,0.5,0.0,0.0,0.0,0.0,9.7,9.7,4.9,4.9,0.0,0.0,0.0,4.9,0.0,24.3,0.0,38.4,0,0,43.8,1,1,866,1,1446,215,187,539,108,136,240,869,920,869,832,179,339,399,150,745,514,542,409,1177,278,796,460,135,10,241,1,7:24,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,42.016666666666666,6.9,19.7,0.348,2.6,6.9,0.375,0.9,1.7,0.5,0.9,1.7,2.6,3.4,0.0,1.7,0.0,0.0,0.9,0.9,17.1,3.4,30.5,0,0,29.1,1,1,866,1,49,538,170,1076,384,378,509,865,863,669,808,1304,1308,607,1008,430,514,542,1350,1173,601,701,796,135,10,779,1,42:01,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,35.983333333333334,7.0,18.0,0.389,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,0.0,2.0,3.0,2.0,16.0,-10.0,29.4,0,0,28.0,1,1,866,1,280,516,256,992,505,484,527,869,920,869,832,1253,1393,289,947,643,514,189,823,901,676,1152,849,135,10,834,1,35:59,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,9.316666666666666,3.9,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,-58.0,17.0,0,0,15.5,1,1,866,1,1378,1056,1549,1,825,1219,825,869,920,869,52,1413,554,1151,1008,745,514,542,169,1177,1245,1687,1365,135,10,1406,1,9:19,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,12.538333333333334,11.5,11.5,1.0,5.7,5.7,1.0,0.0,0.0,0.0,2.9,11.5,14.4,2.9,0.0,0.0,2.9,0.0,8.6,2.9,28.7,63.2,58.9,0,0,57.4,1,1,866,1,1251,113,825,1,71,518,1,869,920,869,317,103,113,702,1008,745,133,542,134,707,158,20,65,135,10,60,1,12:32,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,22.633333333333333,4.8,14.3,0.333,1.6,6.4,0.25,3.2,3.2,1.0,0.0,6.4,6.4,1.6,1.6,1.6,0.0,0.0,1.6,1.6,14.3,-44.5,27.5,0,0,27.0,1,873,1,873,849,880,527,1079,618,431,683,524,646,1,832,493,738,979,756,456,514,542,1199,997,783,1649,934,135,10,891,1,22:38,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,23.766666666666666,10.6,16.7,0.636,0.0,3.0,0.0,7.6,7.6,1.0,1.5,4.5,6.1,1.5,4.5,3.0,0.0,0.0,7.6,7.6,28.8,-21.2,42.9,0,0,42.4,1,873,1,873,799,148,347,328,825,951,825,113,205,1,585,767,780,997,186,178,514,542,176,117,156,1433,323,135,10,272,1,23:46,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,17.583333333333332,0.0,12.3,0.0,0.0,4.1,0.0,4.1,4.1,1.0,0.0,6.1,6.1,12.3,2.0,0.0,0.0,0.0,0.0,6.1,4.1,-65.5,27.8,0,0,22.5,1,873,1,873,1042,1410,729,1410,825,778,825,395,540,1,832,523,766,34,615,745,514,542,1361,212,1419,1697,921,135,10,1123,1,17:35,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,18.116666666666667,4.0,9.9,0.4,4.0,7.9,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,11.9,-9.9,17.3,0,0,23.8,1,873,1,873,1020,1038,1010,918,184,252,240,869,920,869,832,1257,1396,297,91,745,514,542,1361,1177,943,1151,1355,135,10,1064,1,18:07,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,27.3,5.3,11.9,0.444,2.6,5.3,0.5,1.3,2.6,0.5,1.3,5.3,6.6,2.6,4.0,0.0,2.6,0.0,1.3,2.6,14.5,-44.8,30.3,0,0,31.6,1,873,1,873,658,782,776,827,367,584,240,786,725,669,628,638,698,751,257,745,156,542,1249,758,768,1651,804,135,10,650,1,27:18,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,9.5,3.8,11.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.9,0.0,3.8,0.0,0.0,0.0,3.8,3.8,7.6,15.2,26.5,0,0,26.5,1,873,1,873,1369,1065,844,1079,825,1219,825,869,920,869,832,13,35,1151,274,745,514,542,593,521,1252,376,973,135,10,929,1,9:30,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,7.883333333333334,0.0,9.1,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,4.6,0.0,0.0,-27.4,9.1,0,0,9.1,1,873,1,873,1433,1410,1098,1410,825,698,825,869,920,869,832,1413,1492,1151,184,65,514,542,460,1177,1470,1523,1576,135,10,1575,1,7:53,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,24.9,0.0,8.7,0.0,0.0,1.4,0.0,5.8,5.8,1.0,2.9,4.3,7.2,10.1,4.3,1.4,1.4,1.4,5.8,2.9,5.8,-34.7,34.0,0,0,28.9,1,873,1,873,756,1410,1155,1410,825,1160,825,223,349,1,312,818,608,70,213,491,302,292,288,698,1347,1595,634,135,10,793,1,24:54,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,14.2,5.1,10.1,0.5,5.1,7.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,0.0,15.2,-48.2,12.7,0,0,20.3,1,873,1,873,1190,832,988,539,94,278,133,869,920,869,832,1413,1492,1151,501,745,514,542,953,1177,727,1664,1501,135,10,1224,1,14:12,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,14.233333333333333,10.1,15.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,10.1,0.0,5.1,0.0,2.5,0.0,2.5,0.0,20.2,-2.5,34.9,0,0,35.4,1,873,1,873,1189,186,462,218,825,1219,825,869,920,869,140,676,307,1151,138,745,167,542,955,1177,433,939,593,135,10,484,1,14:14,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,16.151666666666667,4.5,8.9,0.5,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,4.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,8.9,-31.2,21.0,0,0,17.8,1,873,1,873,1098,946,1127,539,825,1070,825,869,920,869,435,1213,1026,448,1008,745,514,542,1361,400,1153,1563,1218,135,10,1314,1,16:09,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,31.866666666666667,6.8,19.2,0.353,1.1,5.6,0.2,0.0,0.0,0.0,2.3,1.1,3.4,0.0,0.0,0.0,0.0,3.4,3.4,0.0,14.7,-47.4,18.8,0,0,19.2,1,873,1,873,475,546,201,1071,717,536,757,869,920,869,427,1376,1190,1151,1008,745,514,61,698,1177,756,1661,1310,135,10,1268,1,31:52,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,11.865,3.0,12.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1,9.1,3.0,3.0,6.1,0.0,6.1,3.0,3.0,6.1,-15.2,36.7,0,0,30.3,1,873,1,873,1285,1175,749,1265,825,1219,825,869,920,869,291,531,401,673,389,25,514,18,811,674,1332,1301,529,135,10,722,1,11:52,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,38.25,6.6,17.9,0.368,1.9,6.6,0.286,0.9,2.8,0.333,0.0,0.9,0.9,9.4,3.8,0.9,0.0,0.0,1.9,3.8,16.0,-18.8,30.3,1,0,30.1,1,873,1,873,189,570,273,1039,533,400,666,849,694,836,832,1398,1482,85,278,679,514,542,1114,525,677,1385,806,1,10,733,1,38:15,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,21.405,3.4,8.4,0.4,0.0,5.0,0.0,3.4,5.0,0.667,1.7,3.4,5.0,5.0,3.4,3.4,1.7,0.0,10.1,6.7,10.1,-3.4,35.5,0,0,30.3,1,873,1,873,899,1122,1197,918,825,623,825,504,422,593,547,1000,927,377,342,139,270,542,92,176,1066,962,575,135,10,725,1,21:24,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,39.41666666666666,7.3,14.6,0.5,1.8,7.3,0.25,2.7,3.7,0.75,0.0,3.7,3.7,0.9,2.7,0.0,0.0,0.0,0.9,2.7,19.2,-11.0,22.2,0,0,25.6,1,873,1,873,135,467,506,539,546,311,683,584,588,509,832,948,1152,1130,449,745,514,542,1340,739,493,1186,1159,135,10,978,1,39:25,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,37.516666666666666,3.8,10.6,0.364,1.0,2.9,0.333,1.9,1.9,1.0,3.8,3.8,7.7,5.8,2.9,1.0,0.0,0.0,3.8,1.0,10.6,-13.4,28.4,0,0,26.9,1,873,1,873,224,1058,944,1044,775,974,527,708,838,1,222,909,560,309,417,666,514,542,583,1156,1038,1260,893,135,10,904,1,37:31,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,5.783333333333333,6.2,12.4,0.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,12.4,-6.2,31.1,0,0,24.9,1,873,1,873,1500,620,711,539,825,450,825,869,920,869,832,1413,1492,32,1008,745,514,542,1361,1177,896,1051,759,135,10,1010,1,5:47,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,-23.7,9.5,0,0,7.9,1,873,1,873,1547,1410,1604,1410,825,1219,825,869,920,869,832,323,535,1151,1008,745,514,542,159,1177,1470,1472,1570,135,10,1603,1,4:33,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,5.116666666666666,7.0,7.0,1.0,0.0,0.0,0.0,7.0,14.1,0.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,14.1,21.1,-21.1,31.7,0,0,28.1,1,873,1,873,1533,510,1331,1,825,1219,825,140,54,669,832,1413,1492,198,1008,745,514,542,205,15,393,1429,728,135,10,830,1,5:07,2016,2017
