season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,41.96666666666667,10.3,18.3,0.563,2.3,6.9,0.333,2.3,6.9,0.333,4.6,11.4,16.0,0.0,2.3,1.1,5.7,1.1,3.4,3.4,25.2,-10.3,62.7,1,0,57.2,1,853,1,853,83,369,580,408,722,800,608,751,382,860,211,270,197,1185,744,733,36,499,959,767,500,1121,204,1,13,271,1,41:58,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,-5.0,0,0,0.0,1,853,1,853,1393,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,277,756,511,530,153,1171,1473,683,1685,163,13,1605,1,9:36,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,43.53333333333333,9.9,20.9,0.474,5.5,12.1,0.455,2.2,2.2,1.0,0.0,8.8,8.8,5.5,4.4,5.5,0.0,1.1,3.3,5.5,27.6,-7.7,58.5,0,0,58.4,1,853,1,853,39,408,389,720,200,253,452,760,866,1,793,492,698,494,337,66,511,517,988,468,380,1053,277,163,13,245,1,43:32,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,38.4,1.3,6.3,0.2,1.3,5.0,0.25,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,1.3,0.0,0.0,0.0,3.8,-16.3,14.3,0,0,12.5,1,853,1,853,213,1423,1481,1339,946,1019,785,879,928,879,793,1297,1384,937,1048,756,452,530,1389,1171,1453,1254,1525,163,13,1544,1,38:24,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,39.8,6.0,19.3,0.313,2.4,6.0,0.4,1.2,1.2,1.0,0.0,4.8,4.8,8.4,2.4,1.2,0.0,1.2,2.4,2.4,15.7,-7.2,35.3,0,0,33.8,1,853,1,853,145,911,507,1172,689,895,504,867,924,1,793,980,1164,244,718,706,511,476,1168,948,982,1039,986,163,13,993,1,39:48,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,12.666666666666666,0.0,7.6,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,-41.7,13.3,0,0,11.4,1,853,1,853,1301,1425,1414,1425,987,709,987,879,928,879,793,1427,1480,744,425,172,511,530,1389,1171,1473,1542,1537,163,13,1556,1,12:40,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,8.2,5.9,23.4,0.25,5.9,17.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,-35.1,17.6,0,0,23.4,1,853,1,853,1444,932,251,1257,173,55,608,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,895,1493,1473,163,13,1355,1,8:12,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,39.8,9.6,20.5,0.471,3.6,7.2,0.5,2.4,2.4,1.0,1.2,4.8,6.0,4.8,4.8,0.0,0.0,1.2,6.0,2.4,25.3,-7.2,35.0,0,0,39.8,1,853,1,853,145,441,411,725,461,750,245,736,850,1,752,980,1012,583,289,756,511,476,471,948,494,1039,1002,163,13,763,1,39:48,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,6.033333333333333,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,-23.9,13.5,0,0,15.9,1,853,1,853,1509,1425,1390,1425,987,1338,987,879,928,879,793,583,783,280,66,756,511,530,268,1171,1473,1369,1534,163,13,1494,1,6:02,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,42.9,12.3,19.0,0.647,4.5,7.8,0.571,9.0,9.0,1.0,0.0,7.8,7.8,15.7,5.6,2.2,0.0,0.0,5.6,6.7,38.0,-7.8,72.1,1,0,70.5,1,853,1,853,58,214,522,257,322,669,210,163,258,1,793,601,795,36,208,398,511,530,533,335,140,1056,112,1,13,100,1,42:54,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,22.17833333333333,8.7,10.8,0.8,2.2,4.3,0.5,2.2,6.5,0.333,0.0,2.2,2.2,4.3,2.2,2.2,0.0,0.0,8.7,4.3,21.6,-26.0,35.1,0,0,34.6,1,853,1,853,957,568,1220,88,755,1099,245,767,413,860,793,1338,1411,663,776,419,511,530,218,619,674,1392,996,163,13,962,1,22:11,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,38.06666666666667,6.3,11.3,0.556,1.3,2.5,0.5,5.0,10.1,0.5,5.0,10.1,15.1,1.3,2.5,0.0,3.8,0.0,5.0,5.0,18.9,-2.5,47.8,1,0,44.1,1,853,1,853,231,873,1177,416,941,1259,245,411,212,708,183,378,223,1160,683,756,104,530,641,519,804,908,523,1,13,604,1,38:04,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,33.805,11.4,29.8,0.381,4.3,14.2,0.3,1.4,2.8,0.5,0.0,5.7,5.7,1.4,4.3,1.4,0.0,0.0,8.5,1.4,28.4,-7.1,37.3,0,0,42.6,1,853,1,853,449,285,70,991,349,139,747,839,794,708,793,851,1050,1128,351,607,511,530,228,1120,356,1035,903,163,13,655,1,33:48,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,32.3,4.5,11.9,0.375,4.5,10.4,0.429,0.0,0.0,0.0,3.0,1.5,4.5,1.5,0.0,1.5,1.5,1.5,3.0,1.5,13.4,7.4,29.9,0,0,29.7,1,853,1,853,508,1111,1143,993,324,390,470,879,928,879,372,1406,1200,1121,1048,586,369,367,1049,1112,1097,627,1173,163,13,1162,1,32:18,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6,43.2,0,0,30.9,1,853,1,853,1548,1425,1574,1425,987,1338,987,879,928,879,793,357,553,12,1048,756,511,530,1389,1171,1473,1325,689,163,13,1111,1,4:40,2019,2020
