season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,13.25,0.0,0.0,0.0,7.2,21.7,7.2,10.9,43.5,0.0,3.6,3.6,0.0,23.2,1,853,853,853,1272,745,608,570,732,1331,602,1008,680,511,1606,776,1171,1353,1,13:15,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,10.2,0.0,0.0,0.0,9.4,18.8,9.4,14.1,28.2,0.0,0.0,9.4,0.0,30.1,1,853,853,853,1375,745,608,570,531,1161,794,1227,1345,511,1,1515,1171,1164,1,10:12,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,38.41666666666666,5.0,7.5,5.0,12.5,16.2,13.7,6.2,37.5,0.0,0.0,3.7,1.2,29.6,1,853,853,853,211,369,147,248,338,974,1152,595,964,511,1,802,1155,1185,1,38:25,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,37.8,6.3,2.5,3.8,5.1,16.5,14.0,6.3,35.6,0.0,0.0,2.5,7.6,46.3,1,853,853,853,246,260,518,344,913,995,1169,606,1048,511,1,558,256,575,1,37:48,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,37.73333333333333,2.5,0.0,5.1,10.2,24.2,11.4,15.3,40.7,0.0,2.5,5.1,2.5,58.6,1,853,853,853,250,667,608,238,481,1426,977,1296,797,511,1506,1064,923,276,1,37:44,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,32.6,4.4,0.0,0.0,11.8,26.5,13.3,17.7,41.2,4.4,0.0,4.4,2.9,43.9,1,853,853,853,500,433,608,570,377,1499,1115,1400,779,71,1,928,839,655,1,32:36,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,27.03333333333333,0.0,0.0,7.1,7.1,23.1,8.9,10.7,49.7,0.0,0.0,5.3,1.8,21.7,1,853,853,853,752,745,608,125,747,1392,754,993,407,511,1,1106,1056,1391,1,27:02,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,8.566666666666666,11.2,0.0,0.0,0.0,22.4,16.8,33.6,56.0,0.0,0.0,5.6,11.2,33.6,1,853,853,853,1432,59,608,570,1152,1366,1331,1653,214,511,1,1165,73,1044,1,8:34,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,31.666666666666668,4.5,0.0,0.0,0.0,16.7,7.6,9.1,42.4,1.5,0.0,6.1,1.5,23.6,1,853,853,853,539,422,608,570,1152,1010,637,870,722,361,1,1229,1108,1338,1,31:40,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,13.136666666666668,0.0,0.0,0.0,7.3,25.6,25.6,14.6,36.5,0.0,0.0,7.3,3.7,44.2,1,853,853,853,1279,745,608,570,728,1467,1578,1260,1008,511,1,1384,731,647,1,13:08,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,16.113333333333333,0.0,8.9,0.0,11.9,20.9,20.9,11.9,41.7,0.0,3.0,11.9,6.0,46.5,1,853,853,853,1187,745,101,570,366,1281,1478,1092,754,511,1558,1599,418,569,1,16:07,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,39.266666666666666,2.4,0.0,2.4,9.8,23.2,11.0,14.7,39.1,0.0,3.7,1.2,7.3,46.7,1,853,853,853,169,686,608,512,505,1393,931,1263,884,511,1608,339,289,560,1,39:16,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,17.166666666666668,0.0,0.0,0.0,0.0,28.0,25.2,16.8,39.1,0.0,2.8,0.0,0.0,15.9,1,853,853,853,1150,745,608,570,1152,1528,1571,1372,881,511,1542,1,1171,1497,1,17:10,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,16.716666666666665,0.0,0.0,5.7,17.2,20.1,20.1,5.7,40.2,0.0,0.0,2.9,0.0,49.1,1,853,853,853,1169,745,608,181,173,1238,1459,551,824,511,1,632,1171,488,1,16:43,2019,2020
