season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,22.266666666666666,6.5,0.0,8.1,6.5,12.9,14.6,3.2,22.6,0.0,0.0,1.6,1.6,42.8,1,1,1,1,14213,2583,10381,1124,11989,14337,20024,4746,23146,7930,1,8219,15026,5608,1,22:16,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,31.345,5.7,0.0,11.5,4.6,9.2,9.2,6.9,29.9,0.0,1.1,3.4,1.1,37.4,1,1,1,1,6971,3351,10381,363,14976,8937,12571,9278,19162,7930,19665,16059,16916,8699,1,31:21,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,31.13833333333333,2.3,0.0,5.8,4.6,6.9,8.1,8.1,25.4,1.2,0.0,3.5,1.2,25.2,1,1,1,1,7149,10127,10381,2592,14924,6130,10857,11005,21966,6057,1,16145,16884,17344,1,31:08,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,3.066666666666667,0.0,0.0,0.0,0.0,0.0,23.5,0.0,47.0,0.0,0.0,23.5,0.0,37.6,1,1,1,1,24777,12084,10381,10252,19499,1,24703,1,5256,7930,1,25824,17929,8613,1,3:04,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,17.9,4.0,12.1,4.0,16.1,12.1,12.1,0.0,20.1,2.0,0.0,2.0,2.0,57.1,1,1,1,1,17466,6152,372,4814,2273,13167,16911,1,23921,3303,1,9818,13535,1316,1,17:54,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,24.2,6.0,0.0,0.0,14.9,13.4,6.0,10.4,29.8,0.0,1.5,1.5,7.4,40.5,1,1,1,1,12720,3091,10381,10252,2897,14951,7721,14515,19236,7930,21301,7825,1584,6836,1,24:12,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,27.03333333333333,4.0,0.0,0.0,18.6,10.7,9.3,12.0,26.6,4.0,0.0,4.0,6.7,70.3,1,1,1,1,10556,6210,10381,10252,1305,11065,12781,16713,21283,900,1,18014,2268,371,1,27:02,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,15.761666666666668,0.0,0.0,0.0,9.1,11.4,18.3,4.6,22.8,2.3,2.3,2.3,0.0,23.3,1,1,1,1,18940,12084,10381,10252,8197,12189,22825,6234,23071,2652,23654,11176,17929,18570,1,15:46,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,40.64666666666667,3.5,5.3,7.1,15.9,18.6,8.9,15.9,23.0,3.5,1.8,3.5,8.0,59.6,1,12947,12947,12947,477,7154,3258,1634,2352,20812,12060,20817,23009,1178,22112,16409,1246,1021,1,40:39,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,0.615,0.0,117.1,0.0,117.1,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,117.1,1,12947,12947,12947,25801,12084,2,10252,5,1,1,1,25269,7930,25894,1,17929,40,1,0:37,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,42.79166666666666,1.7,1.7,3.4,6.7,15.1,8.4,12.6,23.6,0.8,0.0,0.8,1.7,44.3,1,12947,12947,12947,191,11766,10096,6029,11596,17191,11365,17493,22794,7873,1,5211,14805,4889,1,42:48,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,10.165,0.0,0.0,7.1,7.1,10.6,3.5,10.6,21.2,0.0,0.0,0.0,0.0,16.6,1,12947,12947,12947,22016,12084,10381,1639,11069,11017,4696,14800,23622,7930,1,1,17929,22036,1,10:10,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,6.95,0.0,0.0,0.0,10.4,0.0,20.7,20.7,51.8,0.0,0.0,5.2,0.0,24.3,1,12947,12947,12947,23154,12084,10381,10252,6646,1,23943,23588,3012,7930,1,21112,17929,17925,1,6:57,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,42.55166666666667,4.2,2.5,1.7,10.2,15.2,7.6,12.7,23.7,0.0,2.5,5.1,2.5,32.4,1,12947,12947,12947,213,5725,7892,9968,6894,17308,10136,17568,22749,7930,24097,20882,11456,12212,1,42:33,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,22.84,0.0,0.0,0.0,9.5,4.7,7.9,9.5,22.1,0.0,0.0,4.7,4.7,29.2,1,12947,12947,12947,13758,12084,10381,10252,7786,3884,10536,13089,23343,7930,1,20070,5216,14579,1,22:50,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,22.505,3.2,9.6,0.0,16.0,9.6,4.8,6.4,22.4,1.6,1.6,1.6,3.2,52.5,1,12947,12947,12947,14019,7931,773,10252,2327,9489,6166,8615,23218,4388,21647,8165,9204,2131,1,22:30,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,38.10666666666667,0.0,1.9,0.0,3.8,16.1,4.7,7.6,18.9,0.0,0.0,2.8,0.0,15.3,1,12947,12947,12947,1459,12084,9766,10252,16511,18317,6067,10239,24181,7930,1,13395,17929,22551,1,38:06,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,37.82833333333333,1.9,2.9,4.8,5.7,18.1,7.6,16.2,22.8,0.0,1.0,5.7,2.9,35.4,1,12947,12947,12947,1627,11418,7243,3711,13287,20365,10135,21005,23072,7930,18014,22081,10394,10064,1,37:50,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,36.46666666666667,3.0,5.9,10.9,13.8,10.9,8.9,5.9,41.5,1.0,2.0,2.0,2.0,47.3,1,1,1,1,2581,8470,2662,431,3535,11368,12104,8012,9131,7213,22749,9627,13684,3668,1,36:28,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,3.7066666666666666,0.0,0.0,0.0,19.4,48.6,29.1,0.0,19.4,0.0,0.0,0.0,9.7,40.8,1,1,1,1,24501,12084,10381,10252,1122,25684,25408,1,24080,7930,1,1,568,6657,1,3:42,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,12.883333333333333,0.0,0.0,0.0,0.0,25.1,11.2,11.2,39.1,2.8,0.0,2.8,0.0,22.6,1,1,1,1,20666,12084,10381,10252,19499,24023,15626,15581,11184,1889,1,13212,17929,18960,1,12:53,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,23.28333333333333,0.0,3.1,0.0,6.2,15.5,13.9,3.1,46.4,0.0,0.0,1.5,1.5,43.6,1,1,1,1,13429,12084,6708,10252,12413,17596,19349,4613,5570,7930,1,7991,15261,5242,1,23:17,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,34.15,3.2,0.0,3.2,0.0,11.6,14.8,2.1,38.0,0.0,0.0,0.0,1.1,35.8,1,1,1,1,4477,8002,10381,6424,19499,12457,20237,3871,12287,7930,1,1,17370,9772,1,34:09,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,35.11666666666667,5.1,2.1,5.1,14.4,11.3,12.3,2.1,36.9,1.0,0.0,0.0,6.2,48.9,1,1,1,1,3651,4197,9259,3270,3166,11951,17244,3826,13206,6935,1,1,2849,3132,1,35:07,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,27.076666666666668,0.0,6.6,6.6,5.3,17.3,14.6,8.0,34.6,1.3,1.3,2.7,0.0,29.1,1,1,1,1,10520,12084,2079,1892,13879,19618,20102,10838,15276,5259,20722,12630,17929,14612,1,27:05,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,32.55,0.0,0.0,2.2,11.1,11.1,10.0,0.0,28.8,1.1,0.0,4.4,6.6,32.5,1,1,1,1,5878,12084,10381,8634,5898,11635,13761,1,19934,6370,1,19283,2292,12124,1,32:33,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,13.0,0.0,0.0,0.0,0.0,11.1,5.5,11.1,49.8,0.0,11.1,0.0,0.0,14.7,1,1,1,1,20598,12084,10381,10252,19499,11663,7161,15432,3779,7930,25853,1,17929,22759,1,13:00,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,21.766666666666666,0.0,0.0,3.3,0.0,26.5,11.6,6.6,33.1,0.0,0.0,0.0,1.7,25.0,1,1,1,1,14608,12084,10381,6146,19499,24351,16214,8917,16587,7930,1,1,14893,17501,1,21:46,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,33.15833333333333,0.0,0.0,5.4,10.9,27.1,7.6,22.8,54.3,1.1,1.1,4.3,1.1,34.7,1,12947,12947,12947,5357,12084,10381,2930,6108,24506,10099,24242,2200,6507,19205,19050,17228,10498,1,33:10,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,34.09166666666667,0.0,0.0,0.0,8.4,30.6,6.3,27.5,57.0,0.0,2.1,1.1,2.1,41.2,1,12947,12947,12947,4536,12084,10381,10252,9074,25020,8303,25075,1575,7930,23206,6048,13072,6444,1,34:06,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,11.766666666666667,0.0,0.0,0.0,0.0,6.1,15.3,12.2,55.1,3.1,0.0,6.1,0.0,35.5,1,12947,12947,12947,21319,12084,10381,10252,19499,5230,20780,17022,2011,1589,1,22702,17929,10009,1,11:46,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,17.566666666666666,0.0,6.1,0.0,0.0,24.6,14.3,22.5,65.6,0.0,0.0,4.1,2.0,16.6,1,12947,12947,12947,17713,12084,2455,10252,19499,23874,19808,24168,631,7930,1,18349,13357,22058,1,17:34,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,27.75333333333333,0.0,0.0,0.0,0.0,10.4,11.7,11.7,49.3,0.0,0.0,2.6,0.0,16.3,1,12947,12947,12947,9948,12084,10381,10252,19499,10640,16372,16288,4049,7930,1,12377,17929,22174,1,27:45,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,32.208333333333336,0.0,0.0,3.4,2.2,32.4,6.7,29.1,58.1,0.0,0.0,1.1,1.1,27.7,1,12947,12947,12947,6169,12084,10381,6058,18895,25189,8786,25239,1370,7930,1,6367,17075,15627,1,32:13,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,17.125,0.0,0.0,0.0,0.0,8.4,10.5,8.4,46.2,0.0,2.1,0.0,0.0,27.7,1,12947,12947,12947,18047,12084,10381,10252,19499,7932,14598,11502,5649,7930,23171,1,17929,15605,1,17:08,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,29.98,0.0,0.0,2.4,4.8,32.4,7.2,28.8,57.6,0.0,0.0,4.8,2.4,18.1,1,12947,12947,12947,8141,12084,10381,8109,14623,25192,9521,25216,1456,7930,1,20265,11917,21381,1,29:59,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,28.933333333333334,0.0,6.2,0.0,14.9,23.6,5.0,18.7,44.8,1.2,2.5,6.2,6.2,54.9,1,12947,12947,12947,8990,12084,2388,10252,2874,23573,6390,22628,6544,5636,24028,22852,2752,1647,1,28:56,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,1,12947,12947,12947,25530,12084,10381,10252,19499,1,1,1,25269,7930,1,1,18,24963,1,1:29,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,1,12947,12947,12947,25530,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,14602,1,1:29,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25530,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,1:29,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,-19.4,1,12947,12947,12947,25530,12084,10381,10252,19499,1,1,1,25269,7930,1,25832,17929,25873,1,1:29,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25530,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,1:29,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,25.816666666666663,2.8,1.4,0.0,11.2,19.5,5.6,9.8,36.3,4.2,2.8,5.6,2.8,44.1,1,1,1,1,11490,8900,10199,10252,5792,21490,7221,13518,13811,819,24404,21864,10622,4984,1,25:49,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,22.366666666666667,3.2,4.8,0.0,0.0,6.4,9.7,3.2,22.5,1.6,0.0,0.0,0.0,44.1,1,1,1,1,14135,7880,3867,10252,19499,5578,13298,4731,23174,4359,1,1,17929,4957,1,22:22,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,38.4,4.7,4.7,8.4,13.1,12.2,7.5,7.5,35.6,0.0,1.9,1.9,1.9,44.2,1,1,1,1,1293,4901,4065,1003,4055,13343,9937,10150,14379,7930,22431,9083,14121,4936,1,38:24,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,33.46666666666667,0.0,0.0,3.2,2.2,7.5,8.6,9.7,25.8,0.0,0.0,3.2,0.0,24.4,1,1,1,1,5076,12084,10381,6306,19047,6805,11662,13403,21763,7930,1,15199,17929,17882,1,33:28,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,25.633333333333333,2.8,0.0,2.8,8.4,16.9,5.6,15.4,42.1,0.0,0.0,2.8,2.8,32.7,1,1,1,1,11629,8855,10381,7196,9096,19178,7273,20420,8548,7930,1,13271,10555,12002,1,25:38,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,20.133333333333333,3.6,3.6,0.0,7.2,3.6,10.7,0.0,35.8,0.0,0.0,3.6,0.0,25.7,1,1,1,1,15851,7082,5811,10252,10950,3110,14938,1,14249,7930,1,16534,17929,16987,1,20:08,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,32.21666666666667,8.9,4.5,8.9,15.6,10.1,5.6,8.9,33.5,2.2,1.1,0.0,1.1,42.0,1,1,1,1,6159,1091,4395,842,2513,10150,7235,12335,16208,2756,19425,1,17077,6001,1,32:13,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,16.333333333333332,4.4,4.4,4.4,17.6,15.4,11.0,19.8,17.6,2.2,0.0,4.4,8.8,52.0,1,1,1,1,18564,5382,4485,4190,1629,17556,15372,23229,24422,2820,1,19237,834,2224,1,16:20,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,25.633333333333333,1.4,0.0,0.0,5.6,16.9,5.6,15.4,42.1,0.0,4.2,1.4,4.2,26.7,1,1,1,1,11629,11856,10381,10252,13432,19178,7273,20420,8548,7930,25383,7534,6338,16328,1,25:38,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,32.63333333333333,2.2,3.3,5.5,6.6,16.5,4.4,7.7,24.3,1.1,0.0,2.2,5.5,35.4,1,12947,12947,12947,5802,10455,6304,2845,11756,18875,5696,10475,22491,6392,1,10819,3755,10054,1,32:38,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,12.716666666666669,0.0,0.0,0.0,11.3,5.7,5.7,14.2,45.3,0.0,0.0,5.7,2.8,36.5,1,12947,12947,12947,20760,12084,10381,10252,5638,4710,7323,19187,6200,7930,1,22005,10478,9354,1,12:43,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,31.166666666666668,2.3,2.3,4.6,16.2,18.5,2.3,10.4,41.6,1.2,1.2,5.8,2.3,45.4,1,12947,12947,12947,7125,10131,8441,3881,2236,20721,3689,14476,9003,6064,19703,22176,12279,4381,1,31:10,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,35.28333333333333,4.1,2.0,9.2,18.4,17.3,2.0,10.2,34.7,0.0,1.0,3.1,6.1,56.4,1,12947,12947,12947,3525,6021,9282,755,1371,19681,3490,14181,15177,7930,18645,14461,2882,1416,1,35:17,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,31.066666666666663,0.0,2.3,0.0,2.3,12.7,2.3,13.9,51.0,0.0,0.0,2.3,0.0,21.4,1,12947,12947,12947,7217,12084,8422,10252,18740,14101,3692,18893,3302,7930,1,11316,17929,19657,1,31:04,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,9.15,7.9,11.8,0.0,7.9,0.0,7.9,11.8,39.3,0.0,0.0,3.9,3.9,32.7,1,12947,12947,12947,22379,1572,400,10252,9850,1,10512,16455,10978,7930,1,17793,7100,12031,1,9:09,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,21.5,0.0,0.0,0.0,0.0,8.4,3.3,16.7,40.2,0.0,0.0,1.7,0.0,16.1,1,12947,12947,12947,14793,12084,10381,10252,19499,7871,4520,21417,10248,7930,1,8382,17929,22276,1,21:30,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,32.776666666666664,0.0,0.0,0.0,8.8,16.5,0.0,12.1,43.9,1.1,0.0,1.1,1.1,25.0,1,12947,12947,12947,5687,12084,10381,10252,8637,18785,1,16837,7153,6430,1,6267,17179,17458,1,32:47,2022,2023
