player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,25.0,39,18,21,0.462,148.50333333333333,2.9,9.1,0.0,16.2,19.1,8.1,7.1,41.4,1.3,2.6,4.5,5.5,62.1,24,60,425,250,21,136,26,182,51,347,106,211,237,120,400,212,140,60
201933,Blake Griffin,Blake,1610612765,DET,30.0,39,18,21,0.462,152.90166666666667,4.4,2.8,1.9,14.4,18.8,8.5,7.5,41.4,0.6,1.9,5.0,10.4,53.9,24,60,425,250,14,81,145,121,68,339,111,229,233,195,373,232,36,91
1628971,Bruce Brown,Bruce,1610612765,DET,22.0,20,12,8,0.6,45.625,4.2,0.0,0.0,2.1,14.7,3.2,8.4,44.2,0.0,0.0,10.5,3.2,26.0,177,136,220,98,204,86,235,182,297,255,69,275,178,217,1,382,247,324
203922,Glenn Robinson III,Glenn,1610612765,DET,25.0,5,3,2,0.6,12.243333333333334,0.0,0.0,0.0,15.7,7.8,11.8,7.8,47.0,3.9,3.9,0.0,0.0,32.1,340,301,72,98,309,229,235,182,54,106,182,248,145,28,426,1,329,248
202397,Ish Smith,Ish,1610612765,DET,30.0,16,6,10,0.375,54.90833333333333,0.0,2.6,2.6,5.2,16.6,7.9,1.7,31.5,0.0,0.0,6.1,0.9,29.5,220,240,264,327,179,229,155,89,223,301,102,100,387,217,1,287,323,284
202720,Jon Leuer,Jon,1610612765,DET,30.0,2,1,1,0.5,2.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,34.4,0.0,-17.2,388,365,19,178,406,229,235,182,315,1,1,1,358,217,1,445,329,450
101181,Jose Calderon,Jose,1610612765,DET,37.0,12,4,8,0.333,7.89,0.0,0.0,0.0,0.0,66.9,12.2,0.0,73.0,0.0,0.0,12.2,0.0,25.6,259,277,220,354,346,229,235,182,315,442,195,1,34,217,1,407,329,329
1629017,Khyri Thomas,Khyri,1610612765,DET,23.0,1,0,1,0.0,4.645,0.0,0.0,0.0,0.0,51.7,0.0,0.0,20.7,10.3,0.0,31.0,0.0,31.0,415,417,19,417,383,229,235,182,315,439,1,1,409,7,1,443,329,267
204038,Langston Galloway,Langston,1610612765,DET,27.0,27,14,13,0.519,64.95,0.0,0.0,0.0,3.0,8.1,8.9,5.9,42.9,0.7,0.7,5.2,0.7,16.8,117,102,315,171,157,229,235,182,274,114,121,175,205,175,282,241,324,380
1628379,Luke Kennard,Luke,1610612765,DET,23.0,18,10,8,0.556,39.725,0.0,0.0,0.0,0.0,16.9,13.3,3.6,38.7,1.2,0.0,4.8,1.2,18.2,196,167,220,141,221,229,235,182,315,309,224,122,290,127,1,226,315,372
202704,Reggie Jackson,Reggie,1610612765,DET,29.0,34,18,16,0.529,145.015,2.3,1.7,1.0,9.3,13.6,9.3,7.9,39.1,0.0,1.7,6.0,7.3,41.7,59,60,368,163,26,159,194,152,143,222,132,256,284,217,357,276,86,164
1629004,Svi Mykhailiuk,Svi,1610612765,DET,22.0,1,1,0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,365,1,1,430,229,235,182,315,1,1,1,421,217,1,1,329,405
1627748,Thon Maker,Thon,1610612765,DET,22.0,6,4,2,0.667,7.326666666666667,0.0,13.1,0.0,13.1,0.0,13.1,0.0,26.2,0.0,0.0,6.6,0.0,58.3,327,277,72,50,349,229,12,182,90,1,220,1,400,217,1,302,329,70
201961,Wayne Ellington,Wayne,1610612765,DET,31.0,18,9,9,0.5,51.696666666666665,9.3,0.0,3.7,3.7,13.9,5.6,1.9,37.1,0.0,0.9,2.8,2.8,34.9,196,186,242,178,191,14,235,53,260,236,76,101,317,217,300,121,258,219
2585,Zaza Pachulia,Zaza,1610612765,DET,35.0,8,5,3,0.625,21.485,0.0,8.9,0.0,8.9,6.7,11.2,4.5,40.2,0.0,0.0,11.2,4.5,46.2,292,262,109,85,273,229,28,182,153,94,174,140,260,217,1,392,189,127
