season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,17.3,0.0,6.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1,4.2,4.2,0.0,2.1,2.1,0.0,0.0,-31.2,13.9,0,0,12.5,1,13121,1,13121,18062,22477,22179,22477,14232,14019,14232,13659,14455,13659,13184,19783,21603,14875,3341,1220,8184,2882,15413,18239,23122,23638,23145,2151,131,23538,1,17:18,2021,2022
2021-22,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,4.033333333333333,0.0,26.8,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,8.9,8.9,8.9,0.0,-17.9,13.4,0,0,8.9,1,13121,1,13121,24354,22477,420,22477,14232,4265,14232,13659,14455,13659,13184,22354,23308,1810,16136,12287,8184,92,1155,801,23122,20780,23316,2151,131,24384,1,4:02,2021,2022
2021-22,1630648,Jordan Schakel,Jordan,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,4.033333333333333,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,-17.9,10.7,0,0,8.9,1,13121,1,13121,24354,22477,18616,22477,14232,20469,14232,13659,14455,13659,13184,3756,6907,18990,16136,12287,8184,8603,20521,801,23122,20780,24015,2151,131,24384,1,4:02,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,25.616666666666667,11.2,16.9,0.667,5.6,11.2,0.5,0.0,0.0,0.0,0.0,4.2,4.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,28.1,-7.0,35.3,0,0,39.3,1,13121,1,13121,11457,1869,5719,3194,1370,1910,3792,13659,14455,13659,13184,13468,16771,17211,16136,12287,8184,8603,20521,18239,2383,16442,10052,2151,131,6331,1,25:37,2021,2022
2021-22,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,18.58333333333333,7.7,13.6,0.571,0.0,0.0,0.0,5.8,15.5,0.375,9.7,3.9,13.6,0.0,1.9,1.9,1.9,0.0,3.9,9.7,21.3,-17.4,47.3,0,0,42.6,1,13121,1,13121,17062,6724,10528,6408,14232,20469,14232,3154,367,13234,415,14472,2485,18990,10575,5959,3538,8603,8158,556,6306,20641,3642,2151,131,4586,1,18:35,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,32.333333333333336,10.0,21.2,0.474,1.1,4.5,0.25,2.2,2.2,1.0,2.2,2.2,4.5,2.2,0.0,1.1,0.0,1.1,1.1,2.2,23.4,-2.2,35.4,0,0,33.4,1,13121,1,13121,5726,2989,2054,11720,12947,13314,11214,9963,12158,1,6919,19368,16220,14298,16136,10177,8184,6715,19386,12740,4801,14040,9969,2151,131,10361,1,32:20,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,17.383333333333333,8.3,18.6,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.2,6.2,0.0,2.1,2.1,0.0,16.6,-37.3,35.2,0,0,33.1,1,13121,1,13121,18011,5621,3866,12652,14232,20469,14232,13659,14455,13659,13184,22354,23308,8487,1094,379,8184,2912,15455,18239,10676,24288,10103,2151,131,10566,1,17:23,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,20.266666666666666,3.6,5.3,0.667,1.8,1.8,1.0,0.0,0.0,0.0,3.6,7.1,10.7,16.0,1.8,1.8,0.0,0.0,3.6,0.0,8.9,16.0,49.2,0,0,40.9,1,13121,1,13121,15797,17805,23066,3194,10189,19192,1,13659,14455,13659,3994,6446,4735,185,11321,6660,8184,8603,9201,18239,18863,5045,3016,2151,131,5451,1,20:16,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,19.2,5.6,18.8,0.3,1.9,3.8,0.5,3.8,3.8,1.0,7.5,7.5,15.0,3.8,1.9,0.0,0.0,3.8,1.9,1.9,16.9,-30.0,38.6,0,0,37.5,1,13121,1,13121,16607,12040,3791,18995,9791,15045,3792,6279,8529,1,889,5716,1769,9518,10891,12287,8184,753,16491,14277,10363,23476,7831,2151,131,7462,1,19:12,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,27.966666666666665,5.1,11.6,0.444,0.0,0.0,0.0,6.4,12.9,0.5,3.9,5.1,9.0,1.3,1.3,1.3,2.6,2.6,6.4,6.4,16.7,-1.3,39.8,0,0,34.8,1,13121,1,13121,9537,13386,14042,12652,14232,20469,14232,2540,669,10631,3518,10935,6766,17658,13575,8842,2155,1888,2787,2492,10511,13549,7184,2151,131,9319,1,27:58,2021,2022
