season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,18.58333333333333,7.7,11.6,0.0,11.6,11.6,17.4,19.4,46.5,1.9,0.0,3.9,9.7,47.3,1,13121,13121,13121,17062,1615,447,9479,4741,13409,22763,23682,4008,3538,1,17875,556,3642,1,18:35,2021,2022
2021-22,1630648,Jordan Schakel,Jordan,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,12.0,0.0,0.0,0.0,0.0,27.0,12.0,0.0,24.0,0.0,0.0,0.0,6.0,35.4,1,13121,13121,13121,21298,11791,10350,9479,19255,24740,17435,1,21797,8184,1,1,2999,9973,1,12:00,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,25.53333333333333,0.0,0.0,0.0,0.0,24.0,14.1,8.5,31.0,4.2,0.0,2.8,0.0,28.2,1,13121,13121,13121,11515,11791,10350,9479,19255,24027,19968,13370,16572,767,1,13815,18239,15218,1,25:32,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,25.8,4.2,0.0,4.2,11.2,25.1,12.6,11.2,25.1,0.0,1.4,2.8,4.2,26.9,1,13121,13121,13121,11314,5569,10350,4021,5128,24346,18154,17226,21172,8184,20924,13699,6486,16139,1,25:48,2021,2022
2021-22,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,7.766666666666667,0.0,0.0,0.0,9.3,23.2,9.3,0.0,18.5,0.0,0.0,4.6,4.6,21.8,1,13121,13121,13121,22969,11791,10350,9479,7279,23787,13212,1,24040,8184,1,20151,5375,19589,1,7:46,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,15.95,0.0,0.0,0.0,9.0,40.6,13.5,13.5,36.1,0.0,0.0,4.5,2.3,21.2,1,13121,13121,13121,19011,11791,10350,9479,7603,25709,19352,19909,11720,8184,1,19838,12610,19951,1,15:57,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,15.816666666666666,0.0,0.0,0.0,0.0,25.0,13.7,13.7,31.9,0.0,0.0,0.0,4.6,34.6,1,13121,13121,13121,19107,11791,10350,9479,19255,24326,19484,20029,15772,8184,1,1,5577,10518,1,15:49,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,20.3,0.0,0.0,3.5,10.6,21.3,14.2,10.6,31.9,0.0,0.0,7.1,5.3,22.5,1,13121,13121,13121,15757,11791,10350,5139,5633,23029,20044,16559,15722,8184,1,23909,4025,19147,1,20:18,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,28.23333333333333,0.0,0.0,3.8,5.1,26.8,8.9,10.2,28.1,1.3,0.0,1.3,3.8,37.1,1,13121,13121,13121,9329,11791,10350,4608,13546,24703,12632,15953,19093,5677,1,7428,7453,8800,1,28:14,2021,2022
2021-22,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,7.333333333333333,0.0,0.0,0.0,0.0,24.5,9.8,9.8,39.3,0.0,0.0,4.9,4.9,0.0,1,13121,13121,13121,23106,11791,10350,9479,19255,24182,14105,15411,8813,8184,1,20778,4808,25086,1,7:20,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,25.616666666666667,0.0,0.0,0.0,0.0,18.3,9.8,11.2,25.3,0.0,0.0,1.4,1.4,27.7,1,13121,13121,13121,11457,11791,10350,9479,19255,21085,14143,17327,21038,8184,1,7892,15987,15581,1,25:37,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,19.683333333333334,3.7,0.0,3.7,14.6,29.3,9.1,11.0,21.9,1.8,0.0,3.7,1.8,26.3,1,13121,13121,13121,16243,6606,10350,4919,2721,25089,13030,16995,22863,3842,1,17188,14430,16567,1,19:41,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,15.783333333333331,4.6,0.0,0.0,4.6,16.0,9.1,13.7,31.9,0.0,2.3,4.6,0.0,9.6,1,13121,13121,13121,19124,4880,10350,9479,14494,18876,12997,20053,15709,8184,23660,19955,18239,24231,1,15:47,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,20.183333333333334,0.0,0.0,0.0,7.1,23.2,8.9,14.3,28.5,0.0,1.8,1.8,1.8,27.5,1,13121,13121,13121,15860,11791,10350,9479,10229,23792,12623,20599,18721,8184,22170,9152,14598,15746,1,20:11,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,14.4,15.0,0.0,5.0,25.0,22.5,5.0,22.5,30.0,2.5,0.0,5.0,5.0,48.0,1,13121,13121,13121,20024,193,10350,2931,342,23551,6620,24659,17432,2245,1,20983,4616,3386,1,14:24,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,32.35,0.0,4.5,3.3,2.2,11.1,11.1,2.2,35.6,2.2,0.0,3.3,5.6,66.3,1,13121,13121,13121,5712,11791,4232,5538,18643,12673,16138,4808,12190,2790,1,16055,3624,546,1,32:21,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,33.53333333333333,0.0,2.1,0.0,6.4,9.7,6.4,11.8,25.8,0.0,0.0,4.3,0.0,26.2,1,13121,13121,13121,4741,11791,9008,9479,11258,10538,8725,18017,20734,8184,1,19225,18239,16680,1,33:32,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,22.53333333333333,0.0,0.0,0.0,3.2,14.4,6.4,14.4,25.6,1.6,0.0,3.2,0.0,37.4,1,13121,13121,13121,13996,11791,10350,9479,16946,17061,8660,20707,20867,4471,1,15508,18239,8627,1,22:32,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,31.683333333333334,0.0,2.3,2.3,4.5,14.8,6.8,10.2,29.5,0.0,0.0,2.3,3.4,17.3,1,13121,13121,13121,6328,11791,8653,7814,14530,17576,9306,15997,17840,8184,1,11567,8589,21912,1,31:41,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,4.383333333333334,0.0,0.0,16.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1,13121,13121,13121,24191,11791,10350,84,1903,1,1,1,25346,8184,1,1,18239,4073,1,4:23,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,25.466666666666665,0.0,4.2,0.0,5.7,9.9,8.5,2.8,33.9,0.0,0.0,1.4,2.8,22.2,1,13121,13121,13121,11577,11791,4557,9479,12662,10914,11900,5373,13814,8184,1,7915,10610,19354,1,25:28,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,4.383333333333334,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,16.4,1,13121,13121,13121,24191,11791,10350,9479,1903,1,1,1,25346,8184,1,1,1134,22290,1,4:23,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,26.0,2.8,0.0,2.8,2.8,18.0,11.1,6.9,38.8,0.0,0.0,1.4,0.0,15.8,1,13121,13121,13121,11158,8615,10350,6760,17605,20858,16074,10985,9287,8184,1,7813,18239,22541,1,26:00,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,32.083333333333336,0.0,0.0,0.0,6.7,11.2,6.7,6.7,31.4,0.0,1.1,1.1,0.0,25.9,1,13121,13121,13121,5950,11791,10350,9479,10834,12812,9158,10676,16200,8184,19396,6696,18239,16866,1,32:05,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,13.183333333333334,0.0,0.0,5.5,10.9,0.0,5.5,5.5,27.3,0.0,0.0,2.7,0.0,14.2,1,13121,13121,13121,20706,11791,10350,2473,5354,1,7258,8716,19643,8184,1,13441,18239,23068,1,13:11,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,20.295,0.0,0.0,3.5,10.6,8.9,16.0,0.0,39.0,0.0,0.0,5.3,3.5,35.3,1,1,1,1,15774,11791,10350,5137,5632,9352,21722,1,9054,8184,1,21661,8184,10034,1,20:18,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,35.65,0.0,5.0,0.0,10.1,6.1,8.1,13.1,28.3,2.0,0.0,4.0,2.0,40.5,1,1,1,1,2965,11791,3384,9479,6263,5694,11223,19495,18910,3301,1,18449,13642,6746,1,35:39,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,26.916666666666668,2.7,0.0,6.7,8.0,9.4,20.1,0.0,40.1,0.0,0.0,2.7,2.7,29.6,1,1,1,1,10440,8834,10350,1563,8906,10093,24035,1,8097,8184,1,13233,11077,14239,1,26:55,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,29.85,6.0,0.0,0.0,4.8,10.9,10.9,15.7,24.1,0.0,2.4,1.2,2.4,53.8,1,1,1,1,7963,2938,10350,9479,14037,12272,15741,21717,21741,8184,23908,7101,11997,1912,1,29:51,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,31.433333333333334,2.3,5.7,4.6,22.9,8.0,12.6,14.9,22.9,1.1,0.0,5.7,4.6,52.6,1,1,1,1,6559,9840,2692,3472,518,8160,18190,21115,22406,6391,1,22334,5510,2171,1,31:26,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,27.183333333333334,0.0,2.6,2.6,21.2,9.3,19.9,4.0,42.4,1.3,1.3,4.0,0.0,51.8,1,1,1,1,10208,11791,7752,7010,733,9964,23957,6696,6404,5456,20619,18237,18239,2332,1,27:11,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,31.28833333333333,0.0,0.0,3.5,2.3,6.9,4.6,15.0,29.9,0.0,0.0,4.6,1.2,25.0,1,1,1,1,6702,11791,10350,5319,18504,6692,6062,21167,17514,8184,1,20072,17165,17550,1,31:17,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,37.38333333333333,0.0,3.9,1.9,7.7,7.7,3.9,9.6,30.8,0.0,0.0,2.9,2.9,30.8,1,1,1,1,1752,11791,5215,8879,9422,7727,5132,15146,16728,8184,1,14132,10385,13259,1,37:23,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,32.96,2.2,0.0,2.2,4.4,20.8,4.4,29.5,48.1,0.0,0.0,3.3,1.1,19.7,1,13121,13121,13121,5213,10156,10350,8073,14882,22749,5789,25527,3350,8184,1,15814,17481,20781,1,32:58,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,8.016666666666667,0.0,0.0,0.0,0.0,9.0,13.5,22.5,26.9,0.0,0.0,0.0,0.0,25.1,1,13121,13121,13121,22875,11791,10350,9479,19255,9493,19266,24646,19918,8184,1,1,18239,17422,1,8:01,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,25.485,0.0,0.0,0.0,0.0,17.0,11.3,21.2,39.6,0.0,1.4,4.2,4.2,18.2,1,13121,13121,13121,11560,11791,10350,9479,19255,19923,16403,24314,8569,8184,20984,19057,6350,21456,1,25:29,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,24.416666666666668,0.0,0.0,0.0,0.0,16.2,2.9,25.1,50.1,0.0,0.0,0.0,0.0,10.9,1,13121,13121,13121,12445,11791,10350,9479,19255,19143,4234,25113,2600,8184,1,1,18239,23967,1,24:25,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,14.433333333333334,0.0,7.5,0.0,20.0,24.9,12.5,20.0,44.9,0.0,2.5,0.0,2.5,22.9,1,13121,13121,13121,20004,11791,1438,9479,929,24300,18038,23916,4817,8184,24036,1,11683,18898,1,14:26,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,25.55,0.0,2.8,0.0,8.5,15.5,2.8,26.8,50.7,0.0,2.8,0.0,8.5,35.1,1,13121,13121,13121,11507,11791,7384,9479,8329,18359,4115,25301,2393,8184,24482,1,1015,10183,1,25:33,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,22.8,4.7,0.0,0.0,6.3,18.9,12.6,20.5,37.9,1.6,1.6,4.7,1.6,26.4,1,13121,13121,13121,13767,4621,10350,9479,11497,21590,18228,24117,10012,4530,21549,20376,15312,16539,1,22:48,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,8.016666666666667,0.0,0.0,0.0,9.0,9.0,13.5,22.5,26.9,0.0,0.0,0.0,4.5,40.4,1,13121,13121,13121,22875,11791,10350,9479,7664,9493,19266,24646,19918,8184,1,1,5725,6788,1,8:01,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,27.916666666666668,2.6,0.0,0.0,10.3,18.1,10.3,24.5,41.3,0.0,0.0,0.0,2.6,38.3,1,13121,13121,13121,9571,9088,10350,9479,6014,20910,14899,25030,7232,8184,1,1,11422,8047,1,27:55,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,20.08333333333333,0.0,0.0,0.0,3.6,16.1,3.6,23.3,50.2,0.0,0.0,3.6,5.4,31.7,1,13121,13121,13121,15949,11791,10350,9479,16361,19052,4852,24809,2582,8184,1,16950,3925,12627,1,20:05,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,30.321666666666665,2.4,2.4,2.4,9.5,15.4,5.9,22.6,52.2,1.2,0.0,3.6,2.4,31.8,1,13121,13121,13121,7535,9607,8383,7585,6971,18297,7915,24671,1982,6151,1,16861,12148,12560,1,30:19,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,29.866666666666667,0.0,4.8,0.0,7.2,0.0,0.0,7.2,14.5,1.2,1.2,2.4,3.6,60.0,1,1,1,1,7942,11791,3705,9479,10104,1,1,11481,24852,6036,20001,12189,7995,991,1,29:52,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,2.716666666666667,0.0,0.0,0.0,26.5,0.0,26.5,0.0,26.5,0.0,0.0,0.0,0.0,66.3,1,1,1,1,25024,11791,10350,9479,255,1,25317,1,20230,8184,1,1,18239,549,1,2:43,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,30.266666666666666,0.0,4.8,0.0,2.4,5.9,2.4,5.9,26.2,1.2,1.2,2.4,1.2,38.4,1,1,1,1,7581,11791,3793,9479,18350,5564,3792,9439,20468,6136,19906,12054,16954,7966,1,30:16,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,15.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,7.2,14.4,0.0,0.0,7.2,2.4,39.1,1,1,1,1,19636,11791,10350,9479,19255,1,1,11401,24866,8184,1,23983,12067,7582,1,15:01,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,15.416666666666666,4.7,4.7,0.0,9.3,11.7,4.7,4.7,37.4,0.0,0.0,2.3,4.7,44.1,1,1,1,1,19383,4717,3925,9479,7182,13489,6141,7650,10490,8184,1,11868,5303,4874,1,15:25,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,33.8,16.0,2.1,14.9,2.1,3.2,2.1,6.4,14.9,0.0,0.0,4.3,3.2,43.5,1,1,1,1,4510,159,9055,117,18796,3205,3596,10153,24800,8184,1,19119,9254,5167,1,33:48,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,25.933333333333334,0.0,0.0,0.0,2.8,6.9,5.6,2.8,33.3,0.0,0.0,1.4,2.8,29.6,1,1,1,1,11202,11791,10350,9479,17595,6736,7370,5336,14375,8184,1,7827,10752,14228,1,25:56,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,19.316666666666663,0.0,0.0,0.0,7.5,3.7,3.7,3.7,29.8,1.9,0.0,1.9,3.7,34.5,1,1,1,1,16529,11791,10350,9479,9763,3516,4990,6385,17594,3735,1,9506,7703,10603,1,19:19,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,36.266666666666666,0.0,0.0,2.0,2.0,2.0,2.0,7.9,21.8,0.0,0.0,3.0,0.0,19.0,1,1,1,1,2500,11791,10350,8697,19041,2679,3499,12580,22901,8184,1,14532,18239,21127,1,36:16,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,2.716666666666667,0.0,0.0,0.0,0.0,0.0,26.5,0.0,26.5,0.0,0.0,0.0,0.0,19.9,1,1,1,1,25024,11791,10350,9479,19255,1,25317,1,20230,8184,1,1,18239,20683,1,2:43,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,28.683333333333334,6.3,2.5,5.0,7.5,3.8,2.5,7.5,17.6,1.3,1.3,2.5,2.5,48.9,1,1,1,1,8983,2667,8038,2914,9667,3548,3881,11935,24275,5776,20292,12622,11638,3089,1,28:41,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,35.733333333333334,0.0,0.0,0.0,4.0,12.1,8.1,8.1,40.3,0.0,1.0,1.0,1.0,19.2,1,1,1,1,2895,11791,10350,9479,15555,14125,11178,12783,7973,8184,18405,6074,17891,20981,1,35:44,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,19.133333333333333,1.9,11.3,1.9,11.3,16.9,7.5,7.5,45.2,0.0,1.9,3.8,3.8,19.9,1,1,1,1,16650,11138,480,9000,5019,19906,10352,11923,4686,8184,22474,17537,7613,20655,1,19:08,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,1.4333333333333331,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,1,1,1,1,25637,11791,10350,9479,19255,25865,1,1,25346,8184,1,1,18239,13772,1,1:26,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,21.03333333333333,0.0,0.0,0.0,3.4,15.4,6.8,3.4,47.9,0.0,1.7,3.4,1.7,37.5,1,1,1,1,15215,11791,10350,9479,16609,18262,9353,6034,3409,8184,21980,16407,14848,8564,1,21:02,2021,2022
