season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.832,50,0.088,1.153,0.58,0.112,0.071,0.122,0.02,0.551,0.623,98,113,47,81,34,WAS
22022,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.275,64,0.063,0.811,0.386,0.111,0.111,0.111,0.011,0.4,0.414,90,73,27,70,43,WAS
22022,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.732,74,0.07,1.085,0.425,0.085,0.106,0.085,0.043,0.404,0.563,47,51,17,40,23,WAS
22022,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.468,76,0.063,0.918,0.429,0.163,0.184,0.163,0.061,0.408,0.5,49,45,15,35,20,WAS
22022,1628420,Monté Morris,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.85,62,0.048,1.172,0.56,0.034,0.138,0.034,0.034,0.483,0.66,29,34,14,25,11,WAS
22022,204001,Kristaps Porziņģis,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.609,65,0.015,1.0,0.429,0.1,0.2,0.1,0.0,0.4,0.571,20,20,6,14,8,WAS
22022,1629134,Kendrick Nunn,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.793,31,0.067,1.125,0.5,0.0,0.125,0.0,0.0,0.438,0.643,16,18,7,14,7,WAS
22022,1630692,Jordan Goodwin,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.507,62,0.036,0.938,0.6,0.188,0.188,0.25,0.063,0.5,0.6,16,15,6,10,4,WAS
22022,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.401,30,0.042,0.875,0.462,0.063,0.125,0.063,0.0,0.438,0.462,16,14,6,13,7,WAS
22022,1631098,Johnny Davis,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.227,28,0.065,0.769,0.364,0.077,0.077,0.077,0.0,0.385,0.364,13,10,4,11,7,WAS
22022,203115,Will Barton,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.007,41,0.034,0.417,0.333,0.0,0.5,0.0,0.0,0.167,0.417,12,5,2,6,4,WAS
