season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1641645,Xavier Cooks,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.977,10,0.224,0.727,0.3,0.0,0.091,0.0,0.0,0.273,0.4,11,8,3,10,7,WAS
22022,1631245,Quenton Jackson,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.612,9,0.222,1.0,0.57,0.0,0.3,0.0,0.0,0.4,0.71,10,10,4,7,3,WAS
22022,1630643,Jay Huff,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.015,7,0.203,1.5,0.55,0.08,0.0,0.08,0.0,0.583,0.77,12,18,6,11,5,WAS
22022,1631098,Johnny Davis,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.998,28,0.429,0.533,0.2,0.02,0.044,0.04,0.0,0.2,0.28,45,24,8,41,33,WAS
22022,201959,Taj Gibson,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.593,39,0.15,1.0,0.423,0.04,0.04,0.04,0.0,0.429,0.519,28,28,11,26,15,WAS
22022,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.996,30,0.309,0.619,0.24,0.02,0.063,0.02,0.0,0.238,0.33,63,39,14,58,44,WAS
22022,1629134,Kendrick Nunn,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.191,31,0.319,1.174,0.43,0.04,0.043,0.04,0.0,0.435,0.6,46,54,18,42,24,WAS
22022,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.157,59,0.313,1.2,0.46,0.06,0.05,0.05,0.0,0.45,0.64,80,96,33,71,38,WAS
22022,203115,Will Barton,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.033,41,0.403,1.408,0.54,0.1,0.028,0.1,0.01,0.563,0.71,71,100,34,63,29,WAS
22022,1628420,Monté Morris,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.469,62,0.217,1.052,0.4,0.04,0.07,0.04,0.0,0.4,0.55,115,121,41,102,61,WAS
22022,1626153,Delon Wright,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.481,50,0.309,1.049,0.4,0.06,0.07,0.06,0.01,0.406,0.53,143,150,51,126,75,WAS
22022,1630692,Jordan Goodwin,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.1,62,0.313,1.254,0.45,0.04,0.035,0.04,0.0,0.451,0.63,142,178,59,132,73,WAS
22022,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.792,64,0.268,0.932,0.36,0.06,0.068,0.06,0.01,0.37,0.47,192,179,61,168,107,WAS
22022,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.358,50,0.38,1.09,0.42,0.05,0.068,0.05,0.02,0.401,0.57,177,193,66,159,93,WAS
22022,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.117,78,0.2,1.233,0.47,0.06,0.038,0.06,0.0,0.465,0.65,159,196,68,144,76,WAS
22022,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.112,74,0.317,1.245,0.49,0.04,0.053,0.03,0.02,0.468,0.64,188,234,85,175,90,WAS
22022,204001,Kristaps Porziņģis,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.69,65,0.274,0.973,0.36,0.03,0.035,0.03,0.0,0.367,0.49,256,249,87,240,153,WAS
22022,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.45,76,0.29,1.057,0.42,0.05,0.053,0.05,0.02,0.406,0.54,244,258,93,224,131,WAS
