season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Transition,Offensive,0.397,64,0.187,1.078,0.56,0.097,0.157,0.097,0.022,0.493,0.619,268,289,116,206,90,WAS
22022,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Transition,Offensive,0.916,74,0.224,1.411,0.58,0.119,0.04,0.106,0.02,0.596,0.719,151,213,76,130,54,WAS
22022,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,Transition,Offensive,0.457,76,0.192,1.101,0.62,0.195,0.195,0.154,0.027,0.544,0.663,149,164,59,95,36,WAS
22022,204001,Kristaps Porziņģis,1610612764,WAS,Washington Wizards,Transition,Offensive,0.67,65,0.089,1.203,0.53,0.102,0.11,0.093,0.025,0.508,0.651,118,142,51,96,45,WAS
22022,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Transition,Offensive,0.539,50,0.099,1.145,0.51,0.118,0.073,0.118,0.018,0.518,0.571,110,126,46,91,45,WAS
22022,1628420,Monté Morris,1610612764,WAS,Washington Wizards,Transition,Offensive,0.211,62,0.188,0.982,0.46,0.061,0.079,0.044,0.009,0.456,0.52,114,112,46,99,53,WAS
22022,1626153,Delon Wright,1610612764,WAS,Washington Wizards,Transition,Offensive,0.912,50,0.165,1.407,0.67,0.119,0.068,0.102,0.051,0.644,0.716,59,83,34,51,17,WAS
22022,1630692,Jordan Goodwin,1610612764,WAS,Washington Wizards,Transition,Offensive,0.651,62,0.151,1.194,0.56,0.134,0.104,0.104,0.015,0.537,0.654,67,80,29,52,23,WAS
22022,203115,Will Barton,1610612764,WAS,Washington Wizards,Transition,Offensive,0.165,41,0.24,0.94,0.41,0.095,0.131,0.095,0.012,0.405,0.5,84,79,27,66,39,WAS
22022,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Transition,Offensive,0.589,30,0.174,1.167,0.59,0.106,0.106,0.106,0.03,0.561,0.657,66,77,32,54,22,WAS
22022,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,Transition,Offensive,0.992,78,0.063,1.657,0.86,0.143,0.029,0.143,0.0,0.857,0.862,35,58,25,29,4,WAS
22022,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,Transition,Offensive,0.877,59,0.14,1.36,0.62,0.28,0.04,0.28,0.16,0.64,0.619,25,34,13,21,8,WAS
22022,1631098,Johnny Davis,1610612764,WAS,Washington Wizards,Transition,Offensive,0.065,28,0.221,0.773,0.4,0.068,0.136,0.091,0.023,0.364,0.457,44,34,14,35,21,WAS
22022,1629134,Kendrick Nunn,1610612764,WAS,Washington Wizards,Transition,Offensive,0.035,31,0.15,0.694,0.26,0.139,0.111,0.139,0.0,0.333,0.296,36,25,7,27,20,WAS
22022,1631245,Quenton Jackson,1610612764,WAS,Washington Wizards,Transition,Offensive,0.816,9,0.286,1.313,0.64,0.25,0.063,0.25,0.0,0.688,0.636,16,21,7,11,4,WAS
