player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,21.0,50,13,37,0.26,47.0,4.8,12.2,0.391,1.4,4.5,0.305,1.0,1.3,0.75,1.2,5.2,6.4,7.6,3.6,3.2,1.1,0.5,5.4,2.3,11.9,-8.0,40.5,0,0,36.0,294,374,106,462,260,454,433,424,340,350,344,464,473,258,306,330,331,70,82,12,147,407,128,381,474,434,248,261,38,328
1629028,Deandre Ayton,Deandre,1610612756,PHX,20.0,71,17,54,0.239,47.4,11.1,18.9,0.585,0.0,0.1,0.0,3.1,4.1,0.746,4.8,11.0,15.8,2.7,2.7,1.3,1.5,0.9,4.5,4.3,25.2,-8.3,53.9,39,0,49.3,144,328,11,472,199,44,140,41,454,488,454,212,224,274,46,47,43,350,182,283,103,225,208,161,90,445,70,12,38,76
1626164,Devin Booker,Devin,1610612756,PHX,22.0,64,15,49,0.234,47.0,12.3,26.3,0.467,2.8,8.7,0.326,8.2,9.5,0.866,0.8,4.7,5.6,9.1,5.5,1.2,0.3,1.6,4.2,8.2,35.6,-6.9,54.7,12,0,56.0,201,352,24,474,264,22,11,186,130,115,283,11,17,57,406,372,397,36,11,333,418,66,259,15,10,408,61,60,38,33
1627733,Dragan Bender,Dragan,1610612756,PHX,21.0,46,9,37,0.196,46.7,5.0,11.1,0.447,1.2,5.7,0.218,1.8,3.0,0.593,1.9,8.4,10.3,3.2,2.1,1.0,1.2,0.2,5.1,3.0,13.0,-9.0,34.8,5,0,32.2,316,413,106,501,305,446,472,239,359,296,418,367,316,448,201,125,158,308,297,386,128,487,154,298,456,451,369,104,38,407
1629059,Elie Okobo,Elie,1610612756,PHX,21.0,53,7,46,0.132,47.6,5.7,14.4,0.393,1.9,6.6,0.295,1.8,2.3,0.787,0.6,4.3,4.9,6.3,3.4,1.6,0.3,0.6,5.4,2.2,15.1,-10.5,32.8,0,0,32.1,275,433,34,516,167,397,331,420,276,231,357,361,387,195,462,417,444,115,101,187,388,359,125,400,396,471,415,261,38,413
1628994,George King,George,1610612756,PHX,25.0,1,0,1,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,10.0,0,0,8.3,518,519,493,519,10,519,527,519,454,495,454,497,504,497,505,131,234,510,507,505,473,493,512,513,521,529,526,261,38,526
2037,Jamal Crawford,Jamal,1610612756,PHX,39.0,64,13,51,0.203,46.0,6.6,16.6,0.397,2.5,7.7,0.332,3.5,4.2,0.845,0.3,2.9,3.2,8.7,3.8,1.3,0.5,0.3,2.8,3.5,19.3,-14.3,37.6,0,0,37.2,201,374,17,494,382,291,221,415,172,164,264,161,217,81,501,498,510,41,69,307,349,469,456,243,241,496,308,261,38,292
202690,Jimmer Fredette,Jimmer,1610612756,PHX,30.0,6,1,5,0.167,46.3,5.7,20.7,0.276,0.0,9.3,0.0,4.3,4.3,1.0,0.7,4.3,5.0,5.7,3.6,2.1,0.0,0.7,3.6,2.1,15.7,-27.1,33.1,0,0,30.7,481,499,456,509,356,389,94,505,454,77,454,103,203,1,427,414,434,135,84,78,473,326,347,409,367,521,407,261,38,446
1628367,Josh Jackson,Josh,1610612756,PHX,22.0,79,19,60,0.241,47.1,8.2,19.9,0.413,1.7,5.3,0.324,3.4,5.0,0.671,1.6,6.7,8.2,4.3,4.1,1.8,1.3,1.7,4.9,4.2,21.5,-10.2,43.0,2,0,42.0,56,307,5,471,253,163,111,358,301,316,290,179,144,379,250,221,238,201,46,147,119,50,166,171,164,463,203,159,38,182
1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,23.0,69,21,48,0.304,46.3,9.0,20.1,0.445,2.6,8.1,0.32,4.5,5.8,0.775,1.7,6.1,7.8,2.0,2.5,2.0,1.4,1.7,4.3,5.3,25.0,-6.6,45.2,3,0,44.3,157,284,26,444,353,120,107,244,164,145,311,83,100,222,234,258,259,436,235,92,109,48,242,88,94,398,161,131,38,142
1628969,Mikal Bridges,Mikal,1610612756,PHX,22.0,82,19,63,0.232,47.1,4.7,11.0,0.43,2.0,6.1,0.335,1.9,2.3,0.805,1.1,4.1,5.1,3.4,1.4,2.5,0.7,0.6,3.9,2.0,13.3,-7.6,33.0,0,0,30.4,1,307,1,476,239,459,477,296,261,264,244,357,392,160,327,433,420,285,456,36,242,365,295,423,449,426,409,261,38,449
203112,Quincy Acy,Quincy,1610612756,PHX,28.0,10,2,8,0.2,44.5,1.4,6.5,0.222,0.7,5.4,0.133,2.5,3.6,0.7,1.1,8.0,9.1,2.9,1.4,0.4,1.4,0.0,8.7,5.1,6.2,1.4,25.4,0,0,22.5,463,486,436,496,491,517,524,514,405,311,442,277,261,345,328,143,199,329,441,500,104,493,8,100,518,180,502,261,38,514
1629034,Ray Spalding,Ray,1610612756,PHX,22.0,14,3,11,0.214,45.4,7.7,14.5,0.532,0.0,0.9,0.0,1.2,3.7,0.333,4.6,10.2,14.8,1.5,2.8,2.8,2.5,0.9,7.1,2.5,16.6,-6.5,49.6,1,0,43.4,448,472,407,488,449,193,326,75,454,458,454,440,256,494,54,67,57,481,179,24,40,229,41,363,334,395,115,189,38,148
1626158,Richaun Holmes,Richaun,1610612756,PHX,25.0,70,16,54,0.229,47.2,8.9,14.6,0.608,0.0,0.0,0.0,5.1,7.0,0.731,4.6,8.6,13.2,2.4,2.1,1.7,3.2,1.2,7.7,6.0,22.8,-6.9,54.7,5,0,48.1,148,341,11,480,223,127,324,28,454,495,454,59,62,294,56,114,93,389,302,163,16,150,22,55,144,406,62,104,38,90
203933,T.J. Warren,T.J.,1610612756,PHX,25.0,43,10,33,0.233,47.1,10.3,21.2,0.486,2.7,6.2,0.428,3.5,4.3,0.815,1.1,5.0,6.0,2.2,1.8,1.8,1.0,1.1,4.1,3.2,26.8,-7.8,43.8,0,0,43.2,331,400,150,475,238,66,80,141,148,253,34,167,199,143,333,353,355,411,361,144,168,163,271,267,69,431,191,261,38,151
203584,Troy Daniels,Troy,1610612756,PHX,27.0,51,13,38,0.255,46.9,7.0,17.0,0.411,4.6,12.0,0.381,1.1,1.4,0.783,0.8,3.7,4.5,1.6,1.7,1.6,0.3,0.4,4.9,1.9,19.6,-7.0,31.5,0,0,34.2,284,374,94,463,271,258,200,368,19,22,97,454,468,208,412,458,469,475,395,179,402,453,169,441,227,410,440,261,38,365
204020,Tyler Johnson,Tyler,1610612756,PHX,27.0,57,26,31,0.456,47.5,6.7,16.3,0.413,2.8,8.1,0.346,3.0,3.9,0.748,1.1,4.3,5.4,5.2,2.4,1.7,0.8,0.9,3.0,3.5,19.2,-3.9,38.6,0,0,37.6,259,244,180,320,181,281,234,359,135,147,213,223,237,271,340,410,411,159,250,162,215,241,437,238,244,331,288,261,38,278
