player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,21.0,50,13,37,0.26,47.0,113.7,5.2,0.114,0.18,3.2,0.306,1.1,0.205,18.7,14.0,12.5,49.1,0.068,294,374,416,462,260,479,330,290,270,12,51,147,189,462,400,176,375,481
1629028,Deandre Ayton,Deandre,1610612756,PHX,20.0,71,17,54,0.239,47.4,113.3,11.0,0.24,0.361,1.3,0.148,1.5,0.347,19.4,13.6,16.7,54.0,0.073,144,328,518,472,199,475,47,34,26,283,375,103,87,478,348,481,510,472
1626164,Devin Booker,Devin,1610612756,PHX,22.0,64,15,49,0.234,47.0,115.1,4.7,0.099,0.156,1.2,0.141,0.3,0.059,19.3,15.3,15.2,53.2,0.048,201,352,506,474,264,499,372,366,329,333,394,418,420,475,477,429,506,501
1627733,Dragan Bender,Dragan,1610612756,PHX,21.0,46,9,37,0.196,46.7,112.7,8.4,0.168,0.271,1.0,0.118,1.2,0.247,18.4,16.0,14.2,51.7,0.082,316,413,416,501,305,456,125,133,97,386,446,128,146,450,493,339,479,455
1629059,Elie Okobo,Elie,1610612756,PHX,21.0,53,7,46,0.132,47.6,111.1,4.3,0.092,0.142,1.6,0.175,0.3,0.072,17.4,16.1,13.8,52.0,0.105,275,433,491,516,167,400,417,393,374,187,306,388,395,403,494,311,489,398
1628994,George King,George,1610612756,PHX,25.0,1,0,1,0.0,49.2,175.0,8.3,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,-0.794,518,519,9,519,10,530,131,23,40,505,505,473,473,1,1,477,16,530
2037,Jamal Crawford,Jamal,1610612756,PHX,39.0,64,13,51,0.203,46.0,116.5,2.9,0.061,0.097,1.3,0.161,0.5,0.086,20.4,17.1,17.4,52.1,0.028,201,374,510,494,382,507,498,494,484,307,343,349,373,494,509,495,496,507
202690,Jimmer Fredette,Jimmer,1610612756,PHX,30.0,6,1,5,0.167,46.3,117.6,4.3,0.088,0.133,2.1,0.333,0.0,0.0,22.1,12.9,15.0,42.9,0.013,481,499,67,509,356,510,414,409,399,78,26,473,473,511,242,412,85,510
1628367,Josh Jackson,Josh,1610612756,PHX,22.0,79,19,60,0.241,47.1,112.4,6.7,0.136,0.22,1.8,0.199,1.3,0.242,18.3,15.8,15.6,49.5,0.086,56,307,525,471,253,449,221,220,179,147,226,119,149,446,489,450,396,451
1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,23.0,69,21,48,0.304,46.3,113.3,6.1,0.126,0.206,2.0,0.25,1.4,0.246,17.8,15.3,15.2,49.0,0.074,157,284,500,444,353,472,258,254,205,92,110,109,148,421,478,431,370,469
1628969,Mikal Bridges,Mikal,1610612756,PHX,22.0,82,19,63,0.232,47.1,112.0,4.1,0.085,0.134,2.5,0.269,0.7,0.146,18.6,15.6,14.0,50.9,0.091,1,307,528,476,239,438,433,426,398,36,87,242,264,457,484,330,446,437
203112,Quincy Acy,Quincy,1610612756,PHX,28.0,10,2,8,0.2,44.5,96.4,8.0,0.153,0.247,0.4,0.045,1.4,0.25,13.8,18.5,6.9,34.8,0.314,463,486,93,496,491,29,143,165,133,500,504,104,139,94,515,23,18,29
1629034,Ray Spalding,Ray,1610612756,PHX,22.0,14,3,11,0.214,45.4,105.9,10.2,0.19,0.308,2.8,0.31,2.5,0.5,16.9,12.9,7.7,40.0,0.177,448,472,111,488,449,158,67,91,63,24,48,40,28,360,260,27,41,166
1626158,Richaun Holmes,Richaun,1610612756,PHX,25.0,70,16,54,0.229,47.2,108.9,8.6,0.173,0.283,1.7,0.194,3.2,0.513,17.9,16.2,13.7,47.2,0.136,148,341,518,480,223,301,114,122,86,163,243,16,25,428,495,306,268,292
203933,T.J. Warren,T.J.,1610612756,PHX,25.0,43,10,33,0.233,47.1,114.1,5.0,0.108,0.171,1.8,0.185,1.0,0.197,18.4,14.2,14.4,51.0,0.062,331,400,372,475,238,484,353,320,284,144,271,168,198,449,411,363,460,483
203584,Troy Daniels,Troy,1610612756,PHX,27.0,51,13,38,0.255,46.9,110.8,3.7,0.079,0.124,1.6,0.194,0.3,0.067,18.0,13.5,11.6,51.9,0.108,284,374,426,463,271,392,458,447,425,179,241,402,401,432,338,117,487,390
204020,Tyler Johnson,Tyler,1610612756,PHX,27.0,57,26,31,0.456,47.5,108.5,4.3,0.087,0.132,1.7,0.211,0.8,0.165,18.2,14.8,13.4,45.7,0.141,259,244,335,320,181,274,410,417,404,162,191,215,240,445,453,268,195,275
