player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,21.0,50,13,37,0.26,47.0,2.2,1.1,2.2,6.1,18.7,14.0,12.5,49.1,1.1,0.5,5.4,2.3,40.5,294,374,416,462,260,370,439,257,349,462,400,176,156,147,124,403,381,248
1629028,Deandre Ayton,Deandre,1610612756,PHX,20.0,71,17,54,0.239,47.4,3.5,5.0,1.4,18.2,19.4,13.6,16.7,54.0,1.5,0.9,4.5,4.3,53.9,144,328,518,472,199,145,44,392,27,478,348,481,21,103,306,323,161,70
1626164,Devin Booker,Devin,1610612756,PHX,22.0,64,15,49,0.234,47.0,4.9,2.2,5.8,13.4,19.3,15.3,15.2,53.2,0.3,1.6,4.2,8.2,54.7,201,352,506,474,264,38,244,18,95,475,477,429,25,418,465,272,15,61
1627733,Dragan Bender,Dragan,1610612756,PHX,21.0,46,9,37,0.196,46.7,2.4,2.9,1.5,7.5,18.4,16.0,14.2,51.7,1.2,0.2,5.1,3.0,34.8,316,413,416,501,305,343,152,374,288,450,493,339,52,128,44,377,298,369
1629059,Elie Okobo,Elie,1610612756,PHX,21.0,53,7,46,0.132,47.6,2.3,0.7,2.0,6.3,17.4,16.1,13.8,52.0,0.3,0.6,5.4,2.2,32.8,275,433,491,516,167,353,472,284,340,403,494,311,42,388,172,406,400,415
1628994,George King,George,1610612756,PHX,25.0,1,0,1,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,0.0,10.0,518,519,9,519,10,495,487,481,513,1,1,477,515,473,1,1,513,526
2037,Jamal Crawford,Jamal,1610612756,PHX,39.0,64,13,51,0.203,46.0,2.5,0.9,2.1,3.4,20.4,17.1,17.4,52.1,0.5,0.3,2.8,3.5,37.6,201,374,510,494,382,322,453,276,462,494,509,495,35,349,62,75,243,308
202690,Jimmer Fredette,Jimmer,1610612756,PHX,30.0,6,1,5,0.167,46.3,2.9,0.0,1.4,8.6,22.1,12.9,15.0,42.9,0.0,0.7,3.6,2.1,33.1,481,499,67,509,356,258,487,379,238,511,242,412,443,473,204,183,409,407
1628367,Josh Jackson,Josh,1610612756,PHX,22.0,79,19,60,0.241,47.1,3.4,1.6,3.4,10.6,18.3,15.8,15.6,49.5,1.3,1.7,4.9,4.2,43.0,56,307,525,471,253,169,351,111,163,446,489,450,135,119,481,365,171,203
1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,23.0,69,21,48,0.304,46.3,4.8,3.2,4.7,11.5,17.8,15.3,15.2,49.0,1.4,1.7,4.3,5.3,45.2,157,284,500,444,353,41,126,38,139,421,478,431,161,109,483,289,88,161
1628969,Mikal Bridges,Mikal,1610612756,PHX,22.0,82,19,63,0.232,47.1,3.8,1.3,2.8,5.0,18.6,15.6,14.0,50.9,0.7,0.6,3.9,2.0,33.0,1,307,528,476,239,104,402,176,407,457,484,330,85,242,166,236,423,409
203112,Quincy Acy,Quincy,1610612756,PHX,28.0,10,2,8,0.2,44.5,0.0,2.2,0.0,1.4,13.8,18.5,6.9,34.8,1.4,0.0,8.7,5.1,25.4,463,486,93,496,491,495,245,481,506,94,515,23,513,104,1,523,100,502
1629034,Ray Spalding,Ray,1610612756,PHX,22.0,14,3,11,0.214,45.4,3.1,4.6,3.7,14.8,16.9,12.9,7.7,40.0,2.5,0.9,7.1,2.5,49.6,448,472,111,488,449,218,57,78,69,360,260,27,489,40,302,490,363,115
1626158,Richaun Holmes,Richaun,1610612756,PHX,25.0,70,16,54,0.229,47.2,3.9,4.7,1.6,17.6,17.9,16.2,13.7,47.2,3.2,1.2,7.7,6.0,54.7,148,341,518,480,223,100,53,352,32,428,495,306,263,16,381,509,55,62
203933,T.J. Warren,T.J.,1610612756,PHX,25.0,43,10,33,0.233,47.1,6.0,2.7,5.5,12.8,18.4,14.2,14.4,51.0,1.0,1.1,4.1,3.2,43.8,331,400,372,475,238,16,168,24,105,449,411,363,71,168,368,260,267,191
203584,Troy Daniels,Troy,1610612756,PHX,27.0,51,13,38,0.255,46.9,2.6,1.8,1.7,2.6,18.0,13.5,11.6,51.9,0.3,0.4,4.9,1.9,31.5,284,374,426,463,271,308,320,342,486,432,338,117,44,402,78,362,441,440
204020,Tyler Johnson,Tyler,1610612756,PHX,27.0,57,26,31,0.456,47.5,2.5,1.8,2.0,7.0,18.2,14.8,13.4,45.7,0.8,0.9,3.0,3.5,38.6,259,244,335,320,181,337,329,287,308,445,453,268,336,215,290,94,238,288
