season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,15.858333333333333,0,0,0,4,4,0,6,14,0,1,4,0,8.6,1,13252,13252,13252,18776,11838,10547,10483,9856,6711,1,12326,6536,8529,17336,22902,17532,20307,1,15:52,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,34.85,4,2,0,4,19,11,13,22,0,3,1,4,26.3,1,13252,13252,13252,3940,2703,5356,10483,9856,25336,21168,22653,11577,8529,25688,6163,2625,9084,1,34:51,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,34.405,2,6,0,16,15,13,8,42,0,0,3,8,46.7,1,13252,13252,13252,4282,6385,591,10483,648,23261,23235,16081,23734,8529,1,18879,278,1769,1,34:24,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,32.88333333333333,3,0,3,0,22,18,8,42,0,1,1,0,17.2,1,13252,13252,13252,5542,4217,10547,3689,19477,26028,25723,16081,23734,8529,17336,6163,17532,14610,1,32:53,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,29.08333333333333,0,0,0,4,25,14,4,36,0,0,1,3,22.8,1,13252,13252,13252,8696,11838,10547,10483,9856,26288,23991,8224,20944,8529,1,6163,4296,11084,1,29:05,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,3.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,13252,13252,13252,24983,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,23642,1,3:01,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,14.078333333333331,0,4,0,2,16,10,4,12,0,0,4,1,15.2,1,13252,13252,13252,19931,11838,1960,10483,13985,23990,19842,8224,5440,8529,1,22902,11166,15911,1,14:05,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,25.216666666666665,2,0,0,2,11,18,8,26,1,2,2,0,17.9,1,13252,13252,13252,11864,6385,10547,10483,13985,18875,25723,16081,14321,2720,23757,13042,17532,14153,1,25:13,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,25.0,0,0,0,0,21,17,8,22,0,0,4,1,14.9,1,13252,13252,13252,12023,11838,10547,10483,19477,25864,25471,16081,11577,8529,1,22902,11166,16125,1,25:00,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,21.23333333333333,5,0,2,2,9,9,8,24,0,1,2,1,12.7,1,13252,13252,13252,14892,1678,10547,5516,13985,15780,18269,16081,12956,8529,17336,13042,11166,17619,1,21:14,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,15.033333333333331,0,0,0,2,4,0,0,18,0,0,2,1,4.6,1,13252,13252,13252,19311,11838,10547,10483,13985,6711,1,1,8956,8529,1,13042,11166,22696,1,15:02,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,8.85,3,0,0,0,2,3,4,8,0,1,1,0,4.4,1,13252,13252,13252,22406,4217,10547,10483,19477,3014,6987,8224,3496,8529,17336,6163,17532,22806,1,8:51,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,31.2,0,0,2,8,20,13,8,40,0,0,2,1,19.8,1,13252,13252,13252,6949,11838,10547,5516,4503,25667,23235,16081,22922,8529,1,13042,11166,12933,1,31:12,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,21.61,5,3,2,2,10,2,0,12,0,0,0,1,15.9,1,13252,13252,13252,14611,1678,3379,5516,13985,17430,3790,1,5440,8529,1,1,11166,15464,1,21:37,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,20.85833333333333,3,0,2,0,13,4,2,14,1,0,1,2,15.6,1,13252,13252,13252,15183,4217,10547,5516,19477,21411,8289,3984,6536,2720,1,6163,6969,15650,1,20:52,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,14.966666666666669,0,0,0,2,5,11,7,18,0,0,2,1,5.6,1,13252,13252,13252,19353,11838,10547,10483,13985,8718,21168,14261,8956,8529,1,13042,11166,22143,1,14:58,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,26.816666666666663,0,3,2,4,9,15,7,26,1,0,1,0,23.1,1,13252,13252,13252,10589,11838,3379,5516,9856,15780,24642,14261,14321,2720,1,6163,17532,10884,1,26:49,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,24.33333333333333,0,0,0,2,13,4,2,20,0,0,2,0,13.6,1,13252,13252,13252,12577,11838,10547,10483,13985,21411,8289,3984,10218,8529,1,13042,17532,17038,1,24:20,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,10.085,0,0,0,0,6,0,0,6,0,0,0,0,3.0,1,13252,13252,13252,21955,11838,10547,10483,19477,10333,1,1,2606,8529,1,1,17532,23642,1,10:05,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,11.865,0,0,0,0,9,3,2,10,0,0,1,0,7.5,1,13252,13252,13252,21195,11838,10547,10483,19477,15780,6987,3984,4433,8529,1,6163,17532,20956,1,11:52,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,34.531666666666666,3,0,0,10,16,15,9,34,0,0,4,1,36.2,1,13252,13252,13252,4196,4217,10547,10483,2918,23990,24642,17717,19792,8529,1,22902,11166,4633,1,34:32,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,38.88333333333333,6,2,2,12,15,14,7,34,0,2,4,7,40.8,1,13252,13252,13252,1110,984,5356,5516,1867,23261,23991,14261,19792,8529,23757,22902,505,3116,1,38:53,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,36.05,2,6,1,14,14,17,9,36,0,0,2,8,42.0,1,13252,13252,13252,2922,6385,591,10144,1101,22368,25471,17717,20944,8529,1,13042,278,2778,1,36:03,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,21.316666666666663,0,2,2,8,9,7,6,18,0,0,0,1,17.1,1,13252,13252,13252,14829,11838,5356,5516,4503,15780,14745,12326,8956,8529,1,1,11166,14688,1,21:19,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,35.81666666666667,6,0,0,14,19,17,5,34,0,0,3,2,29.0,1,13252,13252,13252,3104,984,10547,10483,1101,25336,25471,10444,19792,8529,1,18879,6969,7701,1,35:49,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,21.016666666666666,2,0,2,6,6,10,3,18,1,0,1,1,22.4,1,13252,13252,13252,15060,6385,10547,5516,6695,10333,19842,7024,8956,2720,1,6163,11166,11310,1,21:01,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,23.383333333333333,0,0,0,2,13,9,5,20,2,0,3,2,14.2,1,13252,13252,13252,13304,11838,10547,10483,13985,21411,18269,10444,10218,879,1,18879,6969,16618,1,23:23,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,4.433333333333334,0,0,0,2,0,0,5,6,0,0,1,0,2.0,1,13252,13252,13252,24262,11838,10547,10483,13985,1,1,10444,2606,8529,1,6163,17532,24253,1,4:26,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,2.35,0,0,0,0,2,2,0,2,0,0,0,0,2.7,1,13252,13252,13252,25338,11838,10547,10483,19477,3014,3790,1,764,8529,1,1,17532,23895,1,2:21,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,32.38333333333333,0,2,2,8,10,12,12,36,0,1,2,0,25.9,1,13252,13252,13252,5947,11838,5356,5516,4503,17430,22278,21692,20944,8529,17336,13042,17532,9299,1,32:23,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,30.8,2,0,0,12,12,13,9,30,0,1,0,4,34.5,1,13252,13252,13252,7293,6385,10547,10483,1867,20240,23235,17717,17187,8529,17336,1,2625,5247,1,30:48,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,29.0,0,0,0,4,11,13,4,26,1,0,2,2,12.9,1,13252,13252,13252,8782,11838,10547,10483,9856,18875,23235,8224,14321,2720,1,13042,6969,17479,1,29:00,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,25.616666666666667,0,2,2,8,10,4,12,24,0,1,1,2,20.1,1,13252,13252,13252,11548,11838,5356,5516,4503,17430,8289,21692,12956,8529,17336,6163,6969,12764,1,25:37,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,2.35,0,0,2,2,2,2,0,2,0,0,0,0,1.0,1,13252,13252,13252,25338,11838,10547,5516,13985,3014,3790,1,764,8529,1,1,17532,25081,1,2:21,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,11.533333333333331,0,0,0,2,11,6,4,14,1,1,0,0,8.6,1,13252,13252,13252,21341,11838,10547,10483,13985,18875,12634,8224,6536,2720,17336,1,17532,20307,1,11:32,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,33.99333333333333,0,0,2,4,7,11,6,28,1,1,1,3,19.1,1,1,1,1,4617,11838,10547,5516,9856,12266,21168,12326,15765,2720,17336,6163,4296,13348,1,33:60,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,21.80666666666667,0,0,0,0,5,6,6,20,1,0,1,0,9.4,1,1,1,1,14460,11838,10547,10483,19477,8718,12634,12326,10218,2720,1,6163,17532,19782,1,21:48,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,40.3,6,2,2,14,8,14,12,30,0,1,2,9,48.0,1,1,1,1,587,984,5356,5516,1101,14095,23991,21692,17187,8529,17336,13042,134,1573,1,40:18,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,18.73333333333333,0,0,2,2,6,8,8,14,0,0,0,0,11.6,1,1,1,1,16773,11838,10547,5516,13985,10333,16561,16081,6536,8529,1,1,17532,18393,1,18:44,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,11.95,0,0,0,0,5,2,11,16,0,1,2,0,1.2,1,1,1,1,21158,11838,10547,10483,19477,8718,3790,20477,7720,8529,17336,13042,17532,24717,1,11:57,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,4.9,0,0,0,0,0,2,2,8,0,0,0,0,1.5,1,1,1,1,24020,11838,10547,10483,19477,1,3790,3984,3496,8529,1,1,17532,24534,1,4:54,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,43.81666666666667,0,2,0,8,10,11,9,24,1,1,2,3,45.0,1,1,1,1,125,11838,5356,10483,4503,17430,21168,17717,12956,2720,17336,13042,4296,2096,1,43:49,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,37.61666666666667,0,0,11,8,8,12,12,28,0,2,3,2,41.2,1,1,1,1,1822,11838,10547,52,4503,14095,22278,21692,15765,8529,23757,18879,6969,3014,1,37:37,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,27.976666666666667,0,0,0,2,7,9,4,20,1,2,2,0,18.5,1,1,1,1,9631,11838,10547,10483,13985,12266,18269,8224,10218,2720,23757,13042,17532,13783,1,27:59,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,23.906666666666663,2,0,0,2,9,5,10,12,0,1,3,0,16.3,1,1,1,1,12920,6385,10547,10483,13985,15780,10870,19167,5440,8529,17336,18879,17532,15221,1,23:54,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,19.53333333333333,0,0,3,4,6,4,2,14,0,0,1,1,12.4,1,1,1,1,16164,11838,10547,3689,9856,10333,8289,3984,6536,8529,1,6163,11166,17837,1,19:32,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,31.1,2,0,2,4,17,21,0,22,1,0,0,1,21.4,1,1,1,1,7036,6385,10547,5516,9856,24532,26146,1,11577,2720,1,1,11166,11959,1,31:06,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,27.866666666666667,0,0,0,2,14,17,2,26,2,0,3,3,19.4,1,1,1,1,9729,11838,10547,10483,13985,22368,25471,3984,14321,879,1,18879,4296,13163,1,27:52,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,25.866666666666667,0,0,0,0,12,13,4,20,1,0,1,1,10.3,1,1,1,1,11357,11838,10547,10483,19477,20240,23235,8224,10218,2720,1,6163,11166,19307,1,25:52,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,2.1666666666666665,0,0,0,0,0,2,0,2,0,0,1,0,0.0,1,1,1,1,25431,11838,10547,10483,19477,1,3790,1,764,8529,1,6163,17532,25245,1,2:10,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,24.933333333333334,0,0,0,2,13,4,2,18,0,2,2,0,10.6,1,1,1,1,12080,11838,10547,10483,13985,21411,8289,3984,8956,8529,23757,13042,17532,19079,1,24:56,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,35.38333333333333,5,0,0,18,19,16,4,26,1,0,3,6,47.5,1,1,1,1,3475,1678,10547,10483,373,25336,25103,8224,14321,2720,1,18879,906,1648,1,35:23,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,30.066666666666663,5,0,7,8,13,10,2,24,1,0,2,1,35.3,1,1,1,1,7922,1678,10547,501,4503,21411,19842,3984,12956,2720,1,13042,11166,4953,1,30:04,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,28.466666666666665,3,0,9,6,17,19,2,24,0,0,1,3,35.4,1,1,1,1,9216,4217,10547,156,6695,24532,25919,3984,12956,8529,1,6163,4296,4913,1,28:28,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,14.616666666666667,2,2,4,14,4,9,2,14,0,1,1,1,27.0,1,1,1,1,19580,6385,5356,2282,1101,6711,18269,3984,6536,8529,17336,6163,11166,8720,1,14:37,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,39.41666666666666,2,8,2,14,7,10,1,28,1,1,3,7,43.7,1,1,1,1,867,6385,188,5516,1101,12266,19842,3752,15765,2720,17336,18879,505,2386,1,39:25,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,23.965,0,0,0,4,6,4,6,20,0,0,1,2,21.8,1,1,1,1,12877,11838,10547,10483,9856,10333,8289,12326,10218,8529,1,6163,6969,11704,1,23:58,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,36.961666666666666,4,5,6,14,10,10,6,30,0,1,3,3,31.9,1,1,1,1,2260,2703,1220,791,1101,17430,19842,12326,17187,8529,17336,18879,4296,6305,1,36:58,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,41.415,2,0,0,8,8,10,6,32,0,4,1,2,32.3,1,1,1,1,352,6385,10547,10483,4503,14095,19842,12326,18576,8529,26229,6163,6969,6130,1,41:25,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,24.968333333333334,1,0,1,0,8,8,5,18,0,1,2,3,11.6,1,1,1,1,12056,11391,10547,10144,19477,14095,16561,10444,8956,8529,17336,13042,4296,18393,1,24:58,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,25.165,2,0,2,8,10,6,10,24,0,0,2,1,14.2,1,1,1,1,11912,6385,10547,5516,4503,17430,12634,19167,12956,8529,1,13042,11166,16618,1,25:10,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,16.171666666666667,3,0,3,2,9,4,10,14,0,1,3,1,12.1,1,1,1,1,18563,4217,10547,3689,13985,15780,8289,19167,6536,8529,17336,18879,11166,18055,1,16:10,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,31.936666666666667,2,0,0,2,12,8,11,24,0,0,2,1,20.1,1,1,1,1,6342,6385,10547,10483,13985,20240,16561,20477,12956,8529,1,13042,11166,12764,1,31:56,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,20.78333333333333,0,0,0,0,6,3,3,34,0,1,2,1,13.2,1,13252,13252,13252,15242,11838,10547,10483,19477,10333,6987,7024,19792,8529,17336,13042,11166,17291,1,20:47,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,19.69833333333333,0,2,0,6,4,1,3,30,0,0,0,5,20.0,1,13252,13252,13252,16042,11838,5356,10483,6695,6711,3503,7024,17187,8529,1,1,1530,12824,1,19:42,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,36.735,2,2,0,18,14,3,11,46,2,0,1,5,52.2,1,13252,13252,13252,2426,6385,5356,10483,373,22368,6987,20477,24946,879,1,6163,1530,1010,1,36:44,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,24.738333333333333,0,0,0,0,11,4,7,36,0,0,0,0,10.7,1,13252,13252,13252,12246,11838,10547,10483,19477,18875,8289,14261,20944,8529,1,1,17532,19005,1,24:44,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,32.57833333333333,5,2,3,4,8,4,6,30,1,0,3,1,32.0,1,13252,13252,13252,5810,1678,5356,3689,9856,14095,8289,12326,17187,2720,1,18879,11166,6263,1,32:35,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,33.94833333333333,2,1,12,6,11,3,11,44,0,1,4,5,27.0,1,13252,13252,13252,4655,6385,10160,27,6695,18875,6987,20477,24376,8529,17336,22902,1530,8720,1,33:57,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,35.03333333333333,0,3,0,4,14,1,12,40,0,0,2,0,31.0,1,13252,13252,13252,3783,11838,3379,10483,9856,22368,3503,21692,22922,8529,1,13042,17532,6743,1,35:02,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,36.485,4,0,0,10,12,1,12,40,0,2,1,2,40.0,1,13252,13252,13252,2603,2703,10547,10483,2918,20240,3503,21692,22922,8529,23757,6163,6969,3352,1,36:29,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,23.183333333333334,3,3,0,6,6,10,6,24,0,0,2,8,31.4,1,1,1,1,13452,4217,3379,10483,6695,10333,19842,12326,12956,8529,1,13042,278,6540,1,23:11,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,31.633333333333333,2,4,2,18,6,15,4,26,0,1,4,7,40.9,1,1,1,1,6582,6385,1960,5516,373,10333,24642,8224,14321,8529,17336,22902,505,3086,1,31:38,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,38.61666666666667,2,0,2,8,6,20,6,30,0,0,1,3,25.8,1,1,1,1,1236,6385,10547,5516,4503,10333,26067,12326,17187,8529,1,6163,4296,9348,1,38:37,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,16.366666666666667,0,2,0,2,2,9,2,12,2,0,1,3,16.1,1,1,1,1,18427,11838,5356,10483,13985,3014,18269,3984,5440,879,1,6163,4296,15343,1,16:22,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,29.133333333333333,3,0,0,4,6,14,4,30,1,0,2,1,20.4,1,1,1,1,8657,4217,10547,10483,9856,10333,23991,8224,17187,2720,1,13042,11166,12580,1,29:08,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,21.383333333333333,0,0,2,2,2,8,2,16,2,1,3,4,34.6,1,1,1,1,14773,11838,10547,5516,13985,3014,16561,3984,7720,879,17336,18879,2625,5204,1,21:23,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,15.783333333333331,0,0,0,0,2,10,0,12,0,0,0,0,6.6,1,1,1,1,18816,11838,10547,10483,19477,3014,19842,1,5440,8529,1,1,17532,21501,1,15:47,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,29.466666666666665,3,0,6,2,6,11,4,28,0,0,6,2,30.1,1,1,1,1,8400,4217,10547,791,13985,10333,21168,8224,15765,8529,1,26163,6969,7161,1,29:28,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,34.43333333333333,0,2,3,6,4,18,2,32,0,2,2,3,35.1,1,1,1,1,4254,11838,5356,3689,6695,6711,25723,3984,18576,8529,23757,13042,4296,5034,1,34:26,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,24.266666666666666,0,0,0,0,9,5,10,28,0,0,0,1,9.3,1,13252,13252,13252,12621,11838,10547,10483,19477,15780,10870,19167,15765,8529,1,1,11166,19889,1,24:16,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,4.7,0,2,0,0,4,1,1,4,0,2,0,1,9.4,1,13252,13252,13252,24139,11838,5356,10483,19477,6711,3503,3752,1692,8529,23757,1,11166,19782,1,4:42,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,20.066666666666663,0,2,0,4,8,6,6,20,0,0,4,4,29.4,1,13252,13252,13252,15755,11838,5356,10483,9856,14095,12634,12326,10218,8529,1,22902,2625,7503,1,20:04,2023,2024
